RoiID,x,y,z,a,b,c
0_r,0.07714019460048817,-0.3264484658022345,-0.2618850594158182,-0.052158756644312,0.11866210015237076,0.3149102963615187
1_r,0.53493454038873,-0.21357777158373809,-0.01428794945974721,0.007389154209802317,-0.36852322103938195,-0.30947572430345527
2_r,0.19384317507769058,-0.3121139387158989,-0.07366064134207502,0.05217286981255042,0.3053739797645314,0.2456750297969493
3_r,0.5504335747334262,-0.2121654467749444,0.13413307420623422,0.03990330096190937,0.24175784622527102,-0.1378301157319129
4_r,0.21051467539884952,-0.21839614801551224,0.08987181739455644,0.13439273460587978,0.33540646740593955,0.1285729625849818
5_r,0.4372232987690383,-0.14757754052831726,0.2366224959673049,0.16318703716869368,0.16664200415757072,-0.17296843254856098
6_r,0.13954089548495266,-0.325444368164372,-0.07822087948991543,0.08453552634314114,0.3057828090190548,0.2912663969429827
7_r,0.5719399287666742,-0.17003956103038712,0.26395074897351295,0.15592805556082315,0.14897390743627867,-0.2559244369444915
8_r,0.13627211651292118,-0.25265280776364624,0.03534784440689194,0.142834045211823,0.31941422757665777,0.21091392786764787
9_r,0.46702313748354973,-0.14089814686425725,0.26165732135571546,0.1783852421179502,0.13200693584368728,-0.21696305726829102
10_r,-0.07726756529952064,-0.2896216905343556,-0.1201164592943706,0.12616727614037812,0.20387108088910938,0.37487681158149305
11_r,0.43763060658167163,-0.1191839078247841,0.26708869229645554,0.21443595106921112,-0.04559182396369234,-0.2819265182114927
12_r,0.02120372296136467,-0.34856539427556943,-0.07860775630354956,0.1590262596528105,0.31151784098902324,0.38535370351387194
13_r,0.44625544937781425,-0.1157532128746619,0.2959033551411055,0.23050354656498193,-0.001872407208613677,-0.2821816804090176
14_r,-0.02268216351313834,-0.2534448150870964,-0.030236052657040578,0.15230609140572085,0.27861882342154004,0.3153413636839856
15_r,0.39639724137263754,-0.08940082799144566,0.31579961443685345,0.2530707121045121,-0.009874087136082862,-0.27913496888372064
16_r,-0.15350628953165288,-0.22046608939450055,-0.28695649179180654,-0.04476144845189001,-0.007515131232953947,0.33987061937899077
17_r,0.32759095400928057,-0.061963833890906934,0.05596109937251582,0.04036602206205886,-0.36684487651636133,-0.3111034726567422
18_r,0.3232067183885924,-0.2958976573983083,-0.2286269741287295,-0.16232222788747983,0.13833002220332863,0.1360442972014426
