RoiID,x,y,z,a,b,c
0_r,0.14003917558199197,-0.37576771367589723,-0.2410320698456785,-0.020788033822181806,0.1598029842969109,0.32159995885380843
1_r,0.4948716608683454,-0.1663613145352321,-0.04619270833296067,-0.07362794034356347,-0.2746564168864009,-0.2744809210374419
2_r,0.3146786632915758,-0.318577884607368,-0.10229681301350578,-0.023441392858776493,0.2729322214927615,0.17116824718991164
3_r,0.5035732597964512,-0.22002913087206755,0.07634286361860185,-0.004963002242796342,0.28370285180388843,-0.06940841830754599
4_r,0.23810470173544168,-0.23208856385078003,0.035656934196094184,0.07561118184977801,0.324667995275526,0.13359120448701697
5_r,0.3875741375304651,-0.14500563166025526,0.1981137748315606,0.13136310372803178,0.20990809772771082,-0.11574463268589893
6_r,0.21025693073623852,-0.3563964637835341,-0.10907776811475545,0.05077938979272634,0.28288897093573945,0.27030928582651803
7_r,0.4803493990685387,-0.14569839800361659,0.1954315052478534,0.12071242794418861,0.0424929289762614,-0.23525917078494663
8_r,0.16082929658873513,-0.28626408876591297,-0.02661944630892907,0.0963963376513375,0.30433910707894324,0.23303395211940284
9_r,0.40810336302535366,-0.11993018547546799,0.23427468812507327,0.1595448116923854,0.11132213985652016,-0.19467458880516234
10_r,0.03456846484450733,-0.3569410393775075,-0.17034810942433265,0.08191782164040369,0.19836546565171373,0.36728840358330905
11_r,0.40969367234991194,-0.08849109510904135,0.19076412884927169,0.14203976864839582,-0.18762119665010105,-0.31698126131453613
12_r,0.07340426258512979,-0.37231477863651,-0.14600406242028752,0.096437405239547,0.24114951058708586,0.3632792041270695
13_r,0.39411171405429674,-0.06361074632171697,0.3266679142901669,0.25695491449552965,-0.08132493974273404,-0.32651253921993567
14_r,0.12057701910105452,-0.2817106868375096,-0.03734690008913798,0.10346038478010001,0.2821957325488526,0.24981289990436753
15_r,0.37429134364469313,-0.06981359871189813,0.2874127803743347,0.21194258304181446,-0.004288881845723078,-0.269116853455936
16_r,-0.030065100995939613,-0.3272635449849263,-0.2268205225283125,0.03993327530067242,0.10848553700036559,0.3685283656481489
17_r,0.38415728310446595,-0.07348432531077273,-0.022760074813921092,-0.04900754528488011,-0.4407490406381944,-0.34182607669394177
18_r,0.39303140424259864,-0.28697114963277887,-0.13389244059993705,-0.11055055110275828,0.20345133957869013,0.08218621199039215
19_r,0.4479646808758907,-0.2395853346983343,-0.0997304255526139,-0.1331245503773241,0.1599394648704602,-0.013557795509918884
20_r,0.20745706621203291,-0.07465816263465991,0.02259996069464651,-0.03167011919705404,0.13293629687808559,-0.031494791706497584
21_r,0.2167307285534057,-0.05313470550701156,0.15946631772298372,0.10839920745588012,0.0804421369853036,-0.11302879307645765
22_r,0.38860010767103176,-0.26493014406195603,0.0106327869380646,0.010840152295451396,0.3115228045288691,0.06596460413189432
23_r,0.43472590338380834,-0.2463770369869305,0.037800688056483255,0.005786397225967255,0.29637248724206433,0.009518320172401167
24_r,0.30358462544677156,-0.21759790147193261,0.06333415693894899,0.06328049642019194,0.32224527346901866,0.07256971313598524
25_r,0.3837789886090213,-0.18896967521627497,0.118662847229293,0.06789409003628671,0.29142968016338977,-0.02693926635165939
26_r,0.2706012918851012,-0.18277695529845878,0.04699592234432577,0.04096758929414184,0.25884660516201385,0.04878941172895463
27_r,0.28763810312322685,-0.1140760817166433,0.15488537705332767,0.10854817331499794,0.17064159596744244,-0.07763390373171955
28_r,0.05222511089501695,-0.3357045667060253,-0.12683946906127358,0.09509694173775636,0.23442367126849045,0.34128128885485204
29_r,0.2772344593403138,-0.011796243173137265,0.19967117111879903,0.1440884587029403,-0.1990025541885376,-0.29709582971437415
30_r,0.3017723031966083,-0.192242217644889,0.028499673327192287,0.017075023138809525,0.24637053260497657,0.03714900653113151
31_r,0.3122142900632607,-0.20784593323535686,0.03701534182079262,0.04105090277309772,0.22435563748793172,0.03132506001608326
32_r,0.3150686134967742,-0.2067096807947316,-0.06660035793356009,-0.07135251960765464,0.1935996554741177,0.047935276186327966
33_r,0.30908622392105206,-0.1610196973386503,-0.029997940202695073,-0.067338882749081,0.17971957664439991,0.0019069259214198248
34_r,0.13895065544292726,-0.006638603897825222,-0.13066537931891453,-0.2136133568168771,0.03115665574478489,-0.032559432796207134
35_r,0.18667429922907375,-0.0015691930063479551,-0.08861431131953605,-0.18659307592028762,-0.005486474169975676,-0.09137604035069793
36_r,-0.0963759467439527,-0.12756874710956737,-0.05413837113700354,0.07170704073947858,0.1399464449569649,0.22314576656279622
37_r,0.12398591780438623,0.06926301934745967,0.08628851185500924,0.03642946523572563,-0.3190064188446701,-0.2713771099380752
38_r,-0.0027926872128535038,-0.10536023753460448,0.016000730404837765,0.07196596597703121,0.20813453013922853,0.15288869638644018
39_r,0.10458467759542221,0.07075934677797469,0.16530330384308817,0.08292614140247502,-0.07289691041325755,-0.19294146106256688
40_r,0.05532603959792492,-0.1425707151112004,0.019771659374923492,0.0781261651763647,0.2355768076616095,0.15317838183862703
41_r,0.21575454657790583,0.00799655920519517,0.19550635007748168,0.13147855543389877,-0.10971550223783047,-0.23898446463285986
42_r,-0.0958360346419755,0.226201273654995,-0.2561150295957594,-0.443348008301587,-0.05300865441154683,-0.05514921178411182
43_r,-0.03562663341802521,0.3027495796514356,-0.14433270572332055,-0.39274675923807245,-0.19045902039860638,-0.23019268026458586
44_r,0.02080540445332234,0.1744228461476461,-0.29686854990715045,-0.493942980218327,-0.06286056151216651,-0.08079868772461254
45_r,0.05986812337607073,0.20856430975230095,-0.2311248741653317,-0.46208065491344547,-0.11085247824559648,-0.16608236333100873
46_r,-0.14395528470694804,0.19799970768203073,-0.14052302248498824,-0.27260635338744954,-0.01678737434296175,-0.02370545430574523
47_r,-0.041115883403177414,0.2854156814298386,-0.10051895065901245,-0.3187678051439289,-0.21958403526894693,-0.23734450562297998
48_r,-0.010939836144537463,0.11350354881927206,-0.40211979496022077,-0.5439097277017855,-0.03487195399468047,0.02331494012905759
49_r,0.10015363811186094,0.23763202182420493,-0.19003438719505858,-0.4427779508480374,-0.21304716222499415,-0.26127817271728065
50_r,-0.32995415610149653,0.253112576421757,-0.32639121786863784,-0.4414741942501334,-0.019792728583192178,0.10086419871477155
51_r,0.020664153357947797,0.30632478820394116,-0.13541754501451353,-0.3861433036699792,-0.32623877883177116,-0.3197265670259389
52_r,-0.4361132512150968,0.3063877852939093,-0.2606549746513473,-0.3703143360066316,-0.008847878294530338,0.11286444633867558
53_r,-0.15022538683493988,0.4036983134687395,-0.06747227293788408,-0.30877364573205457,-0.38164336997393755,-0.325974715856471
54_r,-0.3598481880821864,0.14459556247666933,-0.043445273918089056,-0.03556537364269465,0.09164779183788595,0.16324392931940182
55_r,-0.061812567762867345,0.23631876388728257,0.07891585221002487,-0.04304291567397379,-0.309257936094582,-0.2733853515291963
56_r,-0.011097409690430968,-0.2713606039127136,-0.3927900059803291,-0.17558067019342255,-0.03799147650359551,0.30785854152003667
57_r,0.4738450939898672,-0.121806405071866,-0.11603842627670087,-0.1562143369443089,-0.41189239907569897,-0.32415104724991667
58_r,-0.01949814224235147,-0.09864665751065492,-0.4979523039972162,-0.43942519039092814,-0.08339753814402957,0.19612827339577646
59_r,0.3117100621859555,0.048603459352242084,-0.21608235540508877,-0.398220415399902,-0.1897648589961853,-0.23713059570649614
60_r,-0.10409912483497902,-0.17932875632760345,-0.576034845443575,-0.3999859504772582,-0.143260978005084,0.3091101898703791
61_r,0.41264760879586543,-0.04388356261852806,-0.179100299700932,-0.28288699931048733,-0.35678119723051005,-0.3043782890167437
62_r,-0.14303976940100016,-0.21838608187890746,-0.4615962936650763,-0.22089607181162602,-0.13068049074313656,0.335460999108767
63_r,0.3872405529728815,-0.05248945571360615,-0.10737660133320506,-0.15093173187413986,-0.5119416838689071,-0.36045814933949477
64_r,-0.12029024383235194,-0.16633346072369115,-0.6065355180701432,-0.4368641815437687,-0.15127361133780784,0.3150064512655765
65_r,0.2986568679489367,0.07591394332356939,-0.1825575470298984,-0.3447229024471027,-0.3658904837422618,-0.3236755907762966
66_r,0.13620328196166473,0.026902634489940087,-0.30695404783780705,-0.4296086431809962,-0.02182583330533266,-0.025035406802375846
67_r,0.1433566168300281,0.048620789520032064,-0.12722313241715622,-0.25363375105824315,-0.02011113979862686,-0.09566204334426359
68_r,0.3140986987555597,-0.25236658776157256,-0.24966610885817409,-0.2100168342739412,0.0790594132954706,0.0936747796021043
69_r,0.39104340550319155,-0.13301322193284285,-0.15548564185196295,-0.22289094076772273,-0.06165951476980699,-0.12271646706981323
70_r,0.1718956478679121,-0.21775961030947774,-0.07067337064647762,0.004454806127238268,0.17738898924420649,0.14107285926686428
71_r,0.3064807530589747,-0.09758942607054392,0.08041224071736738,0.028457704109726163,0.03662865943527775,-0.1294004305749175
72_r,0.10805848031673912,-0.25035526619005405,-0.06986524964260375,0.05719209816754045,0.21738741859903637,0.2198379972501638
73_r,0.2754962019161827,-0.026928841454383498,0.17494087749983614,0.12421428385445155,-0.16378300139250015,-0.2645564803922032
74_r,0.03966063889150991,-0.15717283275945904,-0.0727858227447939,0.016634360712605996,0.1322816888239866,0.16266773985937924
75_r,0.2083678057405479,-0.012863576598544613,0.08729585439228835,0.037822114163521776,-0.13420068670433882,-0.19593960756218587
76_r,-0.0007343935511430046,-0.22272922034136997,-0.1261984049512521,0.035911964350827594,0.13741745221883062,0.25378758473160296
77_r,0.16496979435301498,0.02644873111498687,0.0690072956226881,0.009775803515816764,-0.17988943511044264,-0.20914267045111673
78_r,-0.07163349064652592,-0.29562165284469,-0.22483821174916488,0.037933308948176585,0.08030027110334366,0.3599121754938296
79_r,0.35900828388971034,-0.06441336663073026,-0.03040963899040791,-0.05138560372767848,-0.45551518233738586,-0.3359082959907435
80_r,-0.1083927348382719,-0.2795613333484013,-0.232239784264652,0.03666639151401098,0.05689790705838839,0.36429683363327536
81_r,0.29640461760914033,-0.013590197758718569,-0.038668618229634445,-0.056439453040691624,-0.5687470183042259,-0.3733358049642866
82_r,-0.005971190698630609,-0.25414736589578424,-0.05953406573248608,0.121683561958243,0.23463844554139138,0.29748757746925475
83_r,0.3429322607121822,-0.03217339282528231,0.3209325175685913,0.24496663030818774,-0.08259770850020318,-0.3161114675616595
84_r,-0.255522854303935,-0.22093696647195046,-0.32732725725917605,-0.020825891919299126,-0.1122360812889993,0.377100564486178
85_r,0.14425409241448992,0.04151067927598848,-0.06256049884258798,-0.05555562397648608,-0.6118051733863754,-0.32715584290822464
86_r,-0.02838337314445806,-0.23150652277047076,-0.03875677616480803,0.13314896225800923,0.23996289341465787,0.29063986813157905
87_r,0.31660264913530384,-0.01361852251247295,0.33463231286390843,0.24980208941629115,-0.056505900427548675,-0.30752962307204074
88_r,-0.3107631973866537,-0.07769646708387057,-0.09760027299273559,0.09887995499565205,0.031080953208117636,0.2924740521968263
89_r,-0.1176589777994287,0.18395610414305347,0.047124870167703725,0.02381787536700481,-0.44870908963466755,-0.24068625634169064
