RoiID,x,y,z,a,b,c
0_r,0.27386693724357974,-0.5682343847864033,-0.21165724470915298,0.13383847285236836,0.13166532435235664,0.3635923524357039
1_r,0.7491921479433536,-0.5736963222090231,-0.058608977284289224,0.16751333116098663,-0.23392170573090684,-0.11551114644811954
2_r,0.36258701363390083,-0.3547110054046075,-0.010745673968942394,0.05113135755042725,0.4632978667133742,0.21184698859537637
3_r,0.5227650201135109,-0.16570810847391623,0.11305293656306735,0.00868537849869496,0.1316853935994377,-0.18918559823440728
4_r,0.31739117711195036,-0.22757863598455919,0.12373954231575386,0.11199220418906886,0.42812560583603343,0.09296301149122231
5_r,0.38442016958598874,-0.09829227503412837,0.2756234580037951,0.1556533171605159,0.30888905045279114,-0.13445992901724133
6_r,0.318212875119258,-0.3805661611938671,-0.004884460955814916,0.09873371768148752,0.4810290436305174,0.2638448541842023
7_r,0.5862684862903084,-0.15914517871970665,0.231739134963884,0.15537013504223995,-0.10150380164770757,-0.3570686812166308
8_r,0.19839061806825092,-0.2645558191155541,0.05599853608159172,0.13283590842164458,0.3931118526471458,0.20243211230220132
9_r,0.39027153549708715,-0.07803420238513246,0.2939972619215589,0.19584416280178107,0.11219062713553649,-0.23214729787604285
10_r,-0.16129258028215457,-0.24974112596028758,-0.12145475613992356,0.14869317146501684,0.096724602518803,0.35881352073667433
11_r,0.3604115377688231,-0.05348833355728496,0.2387472914893198,0.1999494124089928,-0.25482074009969286,-0.35121993096786047
12_r,0.02046415444274629,-0.3490427997697754,-0.04055204726159041,0.20295813785349767,0.3088851999930106,0.3745483329783238
13_r,0.38786764382161576,-0.06644877774260478,0.27466759119843037,0.22402625142306418,-0.17711734968131718,-0.34102217728700124
14_r,-0.05458843175614495,-0.19757174275180064,0.019177298366813304,0.1788051668962392,0.2372855388551914,0.2645434474241987
15_r,0.2332161704599035,0.007359377922641942,0.30923324578304395,0.23963979532292923,-0.05268485942243595,-0.2617926381935442
16_r,-0.3915798211397679,-0.09952334793443457,-0.21813369181599,0.04995490214163827,-0.1030819399251973,0.3434604358470223
17_r,0.16554621667843075,0.04570210248974891,0.12493957717562666,0.10342830420034801,-0.42358853722628964,-0.32987667385160513
18_r,0.45001878941391427,-0.29009556931586833,-0.3014739080520743,-0.2981609107541169,0.08293392518443472,0.054322644636283474
19_r,0.4653953525586291,-0.27961502618889,-0.2933379703554889,-0.30278066638002976,0.06761392555227866,0.02879325834552665
20_r,0.0012775649644282464,-0.0026476201023122627,0.0941713955110428,0.09603962900209846,0.042861947161867336,-0.010065347568767587
21_r,0.10736767682791926,0.0370687984479883,0.16395599663622668,0.11012512145964626,-0.0658131906923191,-0.16677625079446812
22_r,0.365223114512218,-0.27479293059261845,0.07350707209885256,0.07298357353274532,0.449949598282526,0.12064054680212238
23_r,0.42333035606101826,-0.1422454367669357,0.2110910835019682,0.09799029908011002,0.3486618538050378,-0.09269701080494647
24_r,0.3131752600647432,-0.16430603168782765,0.18515473319501838,0.1329371995892432,0.3850597364333182,0.014347899913026428
25_r,0.35824657305947916,-0.1229970187384734,0.2124981918879052,0.12096591974531587,0.30474276238211456,-0.08267292569778747
26_r,0.18439043181476003,-0.09225133473543377,0.18401737593149486,0.14906896553940885,0.2655933909918552,-0.0021137836089910192
27_r,0.22587580056445025,-0.041219047411244,0.2383461097361831,0.16739648193993828,0.148795527713873,-0.1255026205295788
28_r,-0.26897569437473184,-0.10311814036224179,-0.09016563664106629,0.11557112655839785,0.011392771061427616,0.27555977456897546
29_r,0.1270563389437194,0.05614174367570751,0.19114509380017786,0.16095501089431802,-0.3000654057991786,-0.2875209974504164
30_r,0.22656334997727323,-0.17064739601899548,0.03640933540200109,0.04048894105533622,0.24795746986979345,0.06682938314742648
31_r,0.2787568657571857,-0.07146073723853962,0.1865688792442426,0.10887486309375896,0.16892785895587425,-0.1136349573916578
32_r,0.320165646759817,-0.17004121606283562,-0.247826621010698,-0.27925706523746885,0.03679209082489665,0.013008836711788353
33_r,0.30998364467563133,-0.1481090833259942,-0.1419754082480999,-0.18508255527149775,0.08157506809908807,-0.011622442806574328
34_r,0.043892292147443744,0.05768391037487455,-0.21131085312803444,-0.30288099135074315,-0.0491485468165451,-0.027473094873023126
35_r,0.12172560643567584,-0.0047117988445434765,-0.10645353022985533,-0.16523000044980185,-0.044741066444107344,-0.057607563006088644
36_r,-0.37271675862962433,-0.0010329088954174892,-0.08619769890233747,0.09183455966595508,-0.07856568246487639,0.22980615548022745
37_r,-0.016052459883431455,0.09713453862873112,0.13641596455076546,0.1294095256855709,-0.3080367148710644,-0.21483330465489278
38_r,-0.306250958629064,0.017313455720619434,-0.050502046736489115,0.07778526678481722,-0.04881716304525622,0.17524717015206281
39_r,0.0014357144643355746,0.10393312536104858,0.14330870778584498,0.12058732250935662,-0.2972065920548451,-0.228996977022478
40_r,-0.2930961150347708,-0.03338322416861616,-0.07264205081837599,0.09278197704078912,-0.04301876481475019,0.21338576243636662
41_r,0.12055315982475315,0.05261944628949625,0.17560191577319914,0.15317881314595164,-0.3163305675389869,-0.2823039151891409
42_r,-0.06924664718432907,0.2326898076412327,-0.2596071928635333,-0.4559444521671356,-0.10366801622885946,-0.09396675743417379
43_r,0.05830760163423193,0.2541214195772646,-0.20753746651627294,-0.45820594820120747,-0.20976403291960147,-0.2416079143084465
44_r,0.005937846521970939,0.18310054104927312,-0.29100972366898964,-0.4795846641773218,-0.10679890329949973,-0.09594187698714149
45_r,0.15816158092943366,0.19638594768297332,-0.2361710565741986,-0.4805157558849509,-0.22543526640480896,-0.2581152026410807
46_r,-0.16949801614440171,0.1636239855275038,-0.2018957136562639,-0.29381948248665146,-0.02874212577971311,0.030133085467978323
47_r,0.030016898760279683,0.23966356311259818,-0.1862567131947621,-0.4083829690552329,-0.20486596562886628,-0.217596953909361
48_r,-0.08366231976104499,0.16565941782682111,-0.37804348669505344,-0.5288801079891572,-0.04740445969932338,0.018064575752898233
49_r,0.14135875424532368,0.2062097534559562,-0.23683936701185782,-0.4813688950219478,-0.2308215288566422,-0.256871401781258
50_r,-0.2439157554536434,0.19694484341419038,-0.3755051572691092,-0.4790910039596356,-0.04750498145559736,0.09299533049900277
51_r,0.05955007106260227,0.2837583026943125,-0.1865891869122029,-0.45069304097981444,-0.2735277647997625,-0.2935718598593837
52_r,-0.4045073384958196,0.29078528291803923,-0.29672441299372676,-0.4076487015164311,-0.02498466222307672,0.10897074330880926
53_r,-0.07400320257466417,0.37329058325739295,-0.10109469973338765,-0.3549093302322701,-0.37667867367563346,-0.3393579521774589
