RoiID,x,y,z,a,b,c
0_r,-0.027881528359236796,-0.3742941230948359,-0.42230274965112513,-0.09377594748823077,-0.09560750291806391,0.383063967009322
1_r,0.4679353155470041,-0.14580847905375685,-0.056441157224860664,-0.06797199782148115,-0.39335555916091125,-0.3133973680033974
2_r,0.3469398201840829,-0.35673612924305115,-0.04345616504151381,0.032638657482879474,0.41842054828894293,0.2164918784643855
3_r,0.4965386877121205,-0.14555293440953043,0.15405068973125877,0.01872114656341256,0.2699365931680158,-0.14787354372427886
4_r,0.22423694806427072,-0.1878013480256213,0.09254504448274174,0.10549674274287753,0.31937555957492075,0.09117694631002997
5_r,0.4045917552927798,-0.1089786127991017,0.23147198018273507,0.12881205257825484,0.2007917975115829,-0.16601382214613197
6_r,0.20286517071167134,-0.3615332345978779,-0.033409664575998116,0.12181299715737033,0.38707390749953313,0.2960906488453404
7_r,0.45937176391865464,-0.09694449420557712,0.2927784147849623,0.2165882601657621,-0.06586561870646869,-0.32715385324519564
8_r,0.17457854500839928,-0.2646648856669821,0.02935541063181189,0.12496702364410374,0.3399706959761256,0.20582340250396267
9_r,0.42352507712744814,-0.09461427525802082,0.2732339372435504,0.18217311429549524,0.06368120464727488,-0.2521608814199583
10_r,-0.18350593322626269,-0.20436020040843655,-0.11331418647959776,0.13085068670529773,0.07436185986546735,0.32792420889322843
11_r,0.35855311166794357,-0.06136085154464601,0.22627746895630835,0.1785492105416024,-0.17939126857121543,-0.31222541161518075
12_r,-0.013119513966958254,-0.3020328199014663,-0.0019911742300028215,0.2198322024770229,0.2995160279856847,0.34590889645127615
13_r,0.3927391272080039,-0.059747345725157025,0.3200764440228071,0.25115929851078006,-0.10411410903284223,-0.3349235468408713
14_r,-0.04328958567824954,-0.20748423012693626,0.007180317885487045,0.16735231951737867,0.24719065920580618,0.2720136434106816
15_r,0.3688966683385455,-0.061735775338046354,0.2831523278634073,0.20699890779487143,-0.0282054281707166,-0.27925979944445106
16_r,-0.24094377628131844,-0.16359083907691,-0.2618329877960334,-0.014702195169888735,-0.07656549496619149,0.3195673932924648
17_r,0.2743711052044538,-0.03241389632904612,0.02472174815106821,0.014165334284319885,-0.426237578553502,-0.3119520748090669
18_r,0.4599098053044392,-0.20499447673739524,-0.15069003993742755,-0.23277367199707505,0.1807830127273123,-0.02369251038135344
19_r,0.4401175073376042,-0.16044608392907533,-0.13905789641429972,-0.24317042384661797,0.13749278910934115,-0.06383647956103072
20_r,0.20995463012264096,-0.07013118627217756,0.003143116312030905,-0.05557297946211975,0.1162398907130994,-0.036695488504002484
21_r,0.20997438939603344,-0.03186031718238309,0.183085927609494,0.12889748417941577,0.028923422429804918,-0.1507427372423295
22_r,0.38075069897273955,-0.22240528111586585,0.03253096533964792,-0.0042619307098229415,0.328675800727206,0.039620915899569946
23_r,0.46360410742773916,-0.16313822062126163,0.1119751391395678,-0.003359809893879354,0.3016761749226883,-0.09001848105304847
24_r,0.31807823987467515,-0.15604930988447258,0.11656940799399938,0.06244825489280214,0.30470633729287183,-0.004145405953745716
25_r,0.4378215050611075,-0.154627985608507,0.18007737425329673,0.07427728878832265,0.31575985046275745,-0.09503426659599547
26_r,0.2715942166617648,-0.11332110685577097,0.13804977570544402,0.08011550264337201,0.24819465725344933,-0.03406367096579271
27_r,0.32017109135489874,-0.10995344257639236,0.16729033866670587,0.09515805079431898,0.20999930936092726,-0.08995702113885416
28_r,-0.1607080138203624,-0.14335693445613146,-0.05976909175684974,0.11841637452646016,0.09936534924800497,0.2617928456594278
29_r,0.22314989330834198,-0.0033478049951290484,0.20094018762835109,0.16308649545257628,-0.2003402991076555,-0.2702870873037036
30_r,0.26523251278397336,-0.14681720053791938,0.0036343228063740007,-0.02877493367032343,0.2105839528116113,0.020534948249231064
31_r,0.3888441525916025,-0.14093632904889578,0.05951639601518775,-0.02647688683554257,0.19825035826080176,-0.08255442067390457
32_r,0.25567638111922564,-0.05763793860023788,-0.09177902188470653,-0.18970665352691507,0.09017328476604156,-0.05649921310423639
33_r,0.296949692394151,-0.0862857178428659,-0.06200209517908874,-0.1496691185635535,0.09381035516180018,-0.06833446739945885
34_r,0.11011866192964012,0.02306387551037914,-0.1809981165581716,-0.27380084198409105,-0.01935979672449174,-0.040770051382227335
35_r,0.1880656394188739,0.019926085884901235,-0.1280377869169986,-0.24502406771568516,-0.03786176043687194,-0.1086203950582667
36_r,-0.22816070585096498,-0.017570222228169917,-0.07599455773661883,0.03732000977701272,-0.01016084621688097,0.17418140352848338
37_r,-0.01319757090358362,0.10085937863768313,0.07650020080998357,0.06208123918804424,-0.3298810738123602,-0.21015603518103151
38_r,-0.1729217976334868,0.03474638009566875,-0.051166991560110626,-0.009073881443880905,-0.01117430024902147,0.0930721445288345
39_r,0.052371774284174576,0.0746112493519589,0.1237651528819327,0.09640081618979787,-0.2674000309200035,-0.22259666870400424
40_r,-0.10742171831892441,-0.06385774316312433,-0.02433386682809058,0.06518254707470673,0.0715360074528783,0.14849397210293558
41_r,0.14141035928094187,0.0402834523365368,0.15035851133821374,0.12309285413756046,-0.2970665733257466,-0.2719988648586778
42_r,-0.07271968848131671,0.2041468729142949,-0.24767615852513777,-0.4210663496927167,-0.07039916306612615,-0.061600135696195976
43_r,-0.0020010485174407756,0.24138021720805777,-0.177662809741774,-0.38867189353761206,-0.18843386010943275,-0.19534721430163854
44_r,0.03938494684322945,0.15068902302569212,-0.30077344414946017,-0.4817954758074611,-0.07736036436334252,-0.0790263362433332
45_r,0.1242640389149883,0.177314020294527,-0.23967625158697373,-0.4663945286104677,-0.14414355846407342,-0.19241678520173042
46_r,-0.10386839532696238,0.1629486291520346,-0.18249035257052312,-0.29969784947309625,-0.04691986550981453,-0.02156785568027706
47_r,-0.04936683579714006,0.21765228465681422,-0.11066377679682085,-0.2725033183186383,-0.17066335566543459,-0.16104924196850082
48_r,-0.02852113625778035,0.16348654611247737,-0.3360474797503868,-0.5040738672266428,-0.06070804171897999,-0.030620801638261017
49_r,0.1275126307268416,0.2054913526862002,-0.2463040602650588,-0.4930465519892166,-0.18954311003124336,-0.22982557020112682
50_r,-0.2491110910810477,0.18979589564379534,-0.36795823738654154,-0.4598467164104962,-0.058167748888077415,0.0958491022531269
51_r,0.03158208571371846,0.29687771840501465,-0.16744105094994527,-0.4229451066401411,-0.3045395128583472,-0.3021069687252865
52_r,-0.4050937231356611,0.22304873007866577,-0.27531625865474835,-0.31329023678667034,-0.06363590271701965,0.1401453287746039
53_r,-0.15369192593762848,0.3674562270206446,-0.076992030482902,-0.27883792644609123,-0.4075658999353658,-0.3034932971783971
54_r,-0.36458929441664073,0.018610109515360854,-0.13632627161248856,0.004796259918397973,-0.0323539852021716,0.24113934597162073
55_r,-0.05936929477317852,0.19009414287037235,0.06344083697760061,-0.0022503038718836893,-0.389182109406041,-0.26566275547451107
56_r,-0.09954803854472662,-0.2772715113453083,-0.47408682925299056,-0.19862962250570165,-0.1410824816032917,0.3525827970172011
57_r,0.44453837659061063,-0.10839142655187187,-0.10410820753786008,-0.12652921895915517,-0.4868626844809916,-0.34679786249343775
58_r,-0.0189851714162306,-0.018154017697922537,-0.483744718022595,-0.5014982213088441,-0.06931464353316381,0.13678680259436848
59_r,0.27644293130774367,0.11536713512898954,-0.28954289671786076,-0.5246929859140519,-0.20048147286675191,-0.24734488365322943
60_r,-0.096924929096571,-0.14889523637802504,-0.5279938793455138,-0.38091267582143595,-0.12928385734984138,0.27370059758985293
61_r,0.36671876811027154,-0.011699874441836056,-0.17981624616157998,-0.2877926080042686,-0.3780054789233747,-0.3073421636325089
62_r,-0.181699062001286,-0.1750474236481848,-0.47877294294785844,-0.25615307272329746,-0.16033567107537736,0.32105948022137704
63_r,0.3961768945749672,-0.07387986737314203,-0.08777853916178423,-0.10545778649307466,-0.54888154131819,-0.3696028470206211
64_r,-0.15682781568309065,-0.06365746754604383,-0.5066540112240396,-0.40872935256689913,-0.12446811134432705,0.2425156144246399
65_r,0.24245210213737348,0.16480685349600305,-0.2481957753359475,-0.4974339160159651,-0.2597614217562573,-0.29610352029152337
66_r,0.18810504309833156,0.046174576930476274,-0.29965709050175926,-0.46138461437161443,-0.036181122460891744,-0.07873629796107029
67_r,0.20937466373195673,0.0748589610943149,-0.22388574564218214,-0.4070108813236607,-0.0731529272347194,-0.1477301962075062
68_r,0.4840416612580761,-0.16749850412551773,-0.2520075101414501,-0.37363332853088976,0.0862834409135463,-0.07180918672034796
69_r,0.44726538344251254,-0.14848967368304228,-0.22656228785137938,-0.3438077776315156,0.07813566610474751,-0.07344246050118333
70_r,0.10333532870178833,-0.1110259730539992,-0.014945727160774167,0.01096657285571319,0.1213580712734583,0.06769918172309625
71_r,0.26357400946165793,-0.06315973044808598,0.0514621164276762,-0.010904629956459164,0.010848209803224162,-0.12898781610545637
72_r,-0.06852812956297759,-0.08710192032438421,-0.0306338045547708,0.06183957010308205,0.069666838881986,0.14286174990529943
73_r,0.1357446089374782,0.019081990097624575,0.14401600965222894,0.11996020229816659,-0.20524693430081387,-0.21708419889106045
74_r,-0.1208707146074986,0.003340567060282517,-0.058789536502177664,-0.010956041577067336,-0.020024073195130325,0.08305392699418478
75_r,0.11251556170041321,0.03560547875370737,0.11159683258961453,0.08126529593711253,-0.21667803727563134,-0.209441847565972
76_r,-0.17445213861512546,-0.026525359596574406,-0.08597653302220803,0.01985355094259281,-0.05967547884362271,0.131696618712274
77_r,0.10127748442007414,0.03490325500987477,-0.004144583131284244,-0.06168281789583831,-0.1241673130097248,-0.13365500075546244
78_r,-0.24094377628131844,-0.16359083907691,-0.2618329877960334,-0.014702195169888735,-0.07656549496619149,0.3195673932924648
79_r,0.2205729433410155,-0.009592290277888238,0.008925633893540823,-0.0012152411217568667,-0.41954061997959435,-0.2879407353450459
80_r,-0.3090855683497338,-0.12424676338206687,-0.24910807385177527,-0.0035339878980217305,-0.08541079510573191,0.32574042218167454
81_r,0.1388244481652995,0.04980628413689375,0.05736564895431411,0.05155951744466661,-0.49903205164148917,-0.32413471347254774
82_r,-0.15716359638186736,-0.12690951896856087,-0.034123126580694586,0.12610805907897712,0.11890070096915449,0.24710983804695147
83_r,0.2583680681057846,-0.010661149321371553,0.22785267229558298,0.1797043850115197,-0.1802173452352999,-0.28757866132571064
84_r,-0.36554354239249315,-0.03170046050485774,-0.26023575636244956,-0.07126007156209277,-0.10394274580928171,0.2876308154159438
85_r,0.04062778452928924,0.09647549677083969,0.00800894182283957,0.019267604620444582,-0.6051654520495691,-0.3215947208976727
86_r,-0.15716359638186736,-0.12690951896856087,-0.034123126580694586,0.12610805907897712,0.11890070096915449,0.24710983804695147
87_r,0.21562024570646174,0.009613327242642872,0.22254400134858815,0.1788946932610198,-0.2015152704914114,-0.28195729419060744
88_r,-0.3877132114702803,-0.032841084541497,-0.14646872075505946,0.051592777616023176,-0.030656267862673548,0.2975679789779131
89_r,-0.031124913765497864,0.15873812082273153,0.07432370664915368,0.04435077756279717,-0.4801858329933515,-0.2966868249742853
