RoiID,x,y,z,a,b,c
0_r,0.0739438879143122,-0.4504755104129269,-0.3791493881576631,-0.040677058967793445,-0.007967874865298657,0.39687545634033633
1_r,0.5499960570432936,-0.2132135154058228,-0.15057580302386342,-0.1455752162850395,-0.40885448263950575,-0.2931146825814611
2_r,0.31135660130319925,-0.34979765153200476,-0.04038594310587003,0.05365032762452206,0.3838104845558092,0.21988305250348505
3_r,0.6012430682615847,-0.18904913096852277,0.02979731943396914,-0.087657759079654,0.06967078114531149,-0.21829057708602229
4_r,0.2378536679475024,-0.1854031516995522,0.1526476183437723,0.14945136276154947,0.3919666566358033,0.09000439703238175
5_r,0.315158136476916,-0.09553163772397229,0.3143069859486342,0.22038433981365155,0.3487918358113072,-0.08952869652080962
6_r,0.14410223812366593,-0.4700150254179914,-0.07624764449597504,0.20993456570856825,0.3497099967037436,0.41265099833598007
7_r,0.5382242943523835,-0.13504106683213105,0.23989718835501803,0.15981542571011295,-0.08236353424614408,-0.3390430519858793
8_r,0.10084814573900977,-0.3028520474017656,0.030207650373318035,0.19546249809835803,0.34118510908111527,0.28107207924808303
9_r,0.36304676489249726,-0.08818683217820479,0.29127953656631883,0.20795523012788877,0.14679431702683227,-0.19394856523560258
10_r,-0.04568476462177584,-0.3367632223338315,-0.12614213836377017,0.15403833874344386,0.17742278088056368,0.38273882298784845
11_r,0.293318350444133,-0.024662825050285817,0.1973712439366609,0.1699813258661197,-0.31659802059722275,-0.34059237549818105
12_r,-0.005336267719826636,-0.39263233495081074,-0.06887350069481611,0.22958721043461705,0.281051472773676,0.4212884098540378
13_r,0.42115169746622844,-0.08696275389413237,0.2897775573223315,0.24327380057470943,-0.17001772720802294,-0.3485288146676012
14_r,-0.06644260380302049,-0.2562328052699202,-0.01925647254036186,0.1944441137903135,0.24382155903239724,0.3295779706024118
15_r,0.3279685293523572,-0.045658040861806755,0.2671912660798394,0.21471656735812017,-0.132224828992113,-0.29957565244653295
16_r,-0.130998563981438,-0.26352554909455345,-0.25657736766193195,0.01610464091623325,0.0032592912946302955,0.3539592398489982
17_r,0.17523349986659398,0.04260517718456948,0.028567001852090296,0.013394557831342798,-0.5212432744099711,-0.3414570619905909
18_r,0.40478092694589957,-0.21712712434590867,-0.21398316000006237,-0.24575844646752162,0.07853509501541958,0.0008366852232759704
19_r,0.49236904805225207,-0.2186740467338165,-0.20806975590440863,-0.2708573418587469,0.04007065346518716,-0.06861053246628723
20_r,0.07531741935433815,-0.09145350107210692,0.038863240171110626,0.052519599368041,0.18633396901513502,0.07929966310269651
21_r,0.13127775194686378,0.018630435285802494,0.19362626140644146,0.14967615898815595,-0.06588310766783857,-0.17707389061212017
22_r,0.41834436057518387,-0.23446559970791284,0.09815471584749325,0.042975348736425785,0.4288996176214981,0.04189206371173623
23_r,0.4105309154827103,-0.14735805233947358,0.18370371549302206,0.08284689633753765,0.32591402449745405,-0.0812720475710785
24_r,0.29025578635329974,-0.15513698691856645,0.2135251980258574,0.1650032909405585,0.39382675243831705,0.016930661406111647
25_r,0.3072492334046175,-0.13827267444490454,0.23335041178583063,0.1646049487835463,0.38938291117676077,-0.013859955255494074
26_r,0.15089505792599994,-0.12961584952197527,0.20379151532978262,0.20321240467029547,0.35286182725071413,0.07379265899425996
27_r,0.25414939292100514,-0.09141755681026018,0.2456034458880524,0.18904870185740816,0.2470098713865042,-0.07180907598575378
28_r,-0.20518287553713763,-0.19743070231343116,-0.11165056684047292,0.1302933030084813,0.10353191575916376,0.3468414511654369
29_r,0.1555918801985173,0.049664415926173,0.13527363881694013,0.11744727249697784,-0.4299722395775456,-0.332371986668955
30_r,0.29702760009409923,-0.17326217746634798,0.017594812240443177,-0.012157226614560104,0.25396238709998153,0.032149417351388876
31_r,0.3671676446768617,-0.14086112922179533,0.08497659615292157,0.012486337494783737,0.19730292134747837,-0.07692404266724165
