RoiID,x,y,z,a,b,c
0_r,0.10821794510530355,-0.3538574646469618,-0.3559741922332653,-0.12785764292792942,0.028752427104160566,0.31007266748316875
1_r,0.5372162382036133,-0.19396926000880652,-0.10100328153984173,-0.14730165111241164,-0.18781751737844787,-0.2316085731991032
2_r,0.3532034989391529,-0.29977717923714026,0.03902808640496307,0.07983967314819487,0.36884673753592934,0.12711757752403507
3_r,0.5678265543706907,-0.21117787659093046,0.09496252850638637,-0.007337700514724973,0.2120264624210855,-0.14817817091172863
4_r,0.21649106088171116,-0.2371940317702889,0.09265729784366877,0.15021012123099778,0.3448645099811666,0.14186573777571518
5_r,0.416556084902819,-0.150873117517962,0.21787042645069962,0.13582598617316974,0.2564952291934644,-0.1180633596182387
6_r,0.18995877536692207,-0.33467118061186696,-0.0247050005539144,0.1236345244868874,0.33536159059990295,0.26199889876104354
7_r,0.5446644174050055,-0.15145297803698246,0.23811000614739566,0.1377044304595905,0.07394182204207406,-0.2723926989407413
8_r,0.1815323109798142,-0.25232448448437655,0.08148004755013703,0.16495610592350257,0.3586832678607681,0.1837030760596522
9_r,0.4464810852941624,-0.1423916824757412,0.22962352003771286,0.1372762066963549,0.20840462112335362,-0.16463415338570367
10_r,-0.06186494245822326,-0.23831839361918317,-0.05565441461966899,0.14364331187424265,0.20330455582576276,0.30831509396266404
11_r,0.40173162109895677,-0.09140226356918481,0.212190174061059,0.17406664895321555,-0.195207117041018,-0.3189004346480298
12_r,0.025451805149042727,-0.3041516745922989,-0.008032647892975213,0.19209166634169617,0.32461427488309375,0.33421171786808496
13_r,0.422213327146074,-0.09167764131055935,0.27767554151741364,0.2248475953745374,-0.1285615041508297,-0.3265102957526593
14_r,-0.0067991241723399905,-0.2402903533685942,0.02832200287572599,0.19254261856517005,0.3049267984501036,0.28889742753769554
15_r,0.37714007541630146,-0.07601480945816184,0.26040563854289295,0.19593627043879164,-0.05210258831380529,-0.2761261359078038
16_r,-0.21995495004421328,-0.1930954936590225,-0.27499518419882785,-0.018212080649482563,-0.04626694322496,0.3436509260774078
17_r,0.24511962040238267,-0.01275008386554398,0.02742689065379499,0.008242698080866613,-0.40530234078453437,-0.30133824432741346
18_r,0.46976993316938376,-0.24078144007043048,-0.11974633008826074,-0.15693385446537672,0.12304031147120285,-0.03395522692371822
