RoiID,x,y,z,a,b,c
0_r,0.14198753388792643,-0.3627362407539333,-0.19313933747864848,0.011564935657106186,0.19923212075587463,0.31133127454725923
1_r,0.4536541519371136,-0.1230741793981434,-0.003989677672459149,-0.05385562747353081,-0.24455424618331925,-0.2817223416895155
2_r,0.2976240764009967,-0.3137671982629455,-0.03035776315802817,0.059950698100477325,0.27687635035258296,0.15831278499187107
3_r,0.4814886102830159,-0.20367289901448657,0.09493091704945915,0.044814506448125,0.12040309945361202,-0.1338950045111756
4_r,0.26997017531716977,-0.2897156429136409,0.011544394469300768,0.09648492857963067,0.2812805907283834,0.1470997567170781
5_r,0.4407821329495051,-0.17309558742350792,0.17340416932409386,0.1254887156865355,0.10980530824420251,-0.15809095980612517
6_r,0.22973349657371742,-0.3501389980864727,-0.062124441304423274,0.08352754777448937,0.30664089147504353,0.24832305553001746
7_r,0.5022714408789489,-0.16993960021018809,0.1895638887120647,0.12142337915233367,0.06420972973204991,-0.22075752397758017
8_r,0.20980844859116457,-0.31364357634054957,-0.02119531187777256,0.10592009228602846,0.3006008673560559,0.21949140617365534
9_r,0.4671825349676243,-0.15754361765352534,0.20709543550899454,0.14486119788548596,0.06885404770139436,-0.21129498245006206
10_r,0.08414583051603712,-0.34126509466788013,-0.1190212444068471,0.09196570279293043,0.24498439086031085,0.3269160593764049
11_r,0.4398364716148429,-0.09439996547285018,0.2198128768827604,0.15054099225670978,-0.11528292001777839,-0.3125997206275693
12_r,0.09275205589901492,-0.3582627363811966,-0.10336067694679554,0.11416571577572966,0.2787907942660088,0.3422020989829582
13_r,0.5090537586793008,-0.13027646602584067,0.2794447997465958,0.1945171845507846,0.003155947577028304,-0.3034402010842846
14_r,0.11192003463824617,-0.330009479811715,-0.05625972759867685,0.12801058122143152,0.29688009297657925,0.3020523015410199
15_r,0.4487383420923152,-0.12431860134905631,0.22429057168149785,0.1556797796818276,0.0006791112176142175,-0.2545662455726513
16_r,-0.0011737323415038738,-0.30483552732670954,-0.16788171244654304,0.060036314335902126,0.16404425575179588,0.3372621117188743
17_r,0.36270391716725925,-0.05498344987112685,0.08496742530015432,0.03635827445521917,-0.302722390401573,-0.3225713749133271
18_r,0.3656088989482317,-0.24042143555651643,-0.004947949629497839,0.0058649119266112795,0.19377181106168223,0.022743478830136946
19_r,0.4078879628267209,-0.20262544754253647,0.01663725981251129,-0.013937911198817344,0.1403215391540627,-0.05788764087722552
20_r,0.2499085659810752,-0.1715851761296977,0.02158295381076632,0.03639470515736925,0.13953558056519422,0.016563841875361297
21_r,0.36457148010645396,-0.12957049140286692,0.09362704029943121,0.044152278314957404,0.04517616543340354,-0.14286778061380756
22_r,0.3603962095402788,-0.2687781097287811,0.013755250142498874,0.04598734727142506,0.24002298489124882,0.05881092300178451
23_r,0.44500827763192397,-0.22253170684430795,0.10299730126651958,0.07596627368406318,0.18104248743166734,-0.07698463096888168
24_r,0.325402498584183,-0.2638092427367284,0.04701944312977301,0.09179235092845688,0.25569119543667546,0.07299688149272773
25_r,0.41933362062791046,-0.20736220679749484,0.1285506690752012,0.10522839858062043,0.16763251388234024,-0.0846064580906355
26_r,0.2805671142579616,-0.2344759270244505,0.0466545948014737,0.09281225987374332,0.21741015577475079,0.06539291793545628
27_r,0.36208908861743544,-0.16757795361633615,0.13215918498311846,0.10946265753360454,0.11607032061454942,-0.09828752477275816
28_r,0.04754687976791113,-0.31923629874541787,-0.10286599082526772,0.10754664029592044,0.2404433672211297,0.3270098272163382
29_r,0.3752168500771094,-0.06713941854903764,0.21817047018180957,0.15142356259067646,-0.1059094161431455,-0.288280865216309
30_r,0.2882076858127894,-0.22446133978145097,0.010629908425946601,0.048616400277238105,0.17351149867860388,0.047527629790612425
31_r,0.3740883378108385,-0.18441786513295055,0.08732297689523479,0.06770009128763427,0.12346572476718135,-0.07727282108120422
32_r,0.2890210164997274,-0.20394317320112149,-0.06623152273680842,-0.048139300014256904,0.13133859657086347,0.038464755853456094
33_r,0.3747410257724912,-0.18002778012313655,0.030569730273137825,0.0018261690813940693,0.11252100172031318,-0.06825407554453428
34_r,0.1468168659895494,-0.016214127975885836,-0.1486434447245062,-0.21882734411898216,-0.015237306450467643,-0.042524862378216566
35_r,0.21062733626408947,0.008393167419301585,-0.08792115962573137,-0.1886967884565572,-0.09145115033718565,-0.1458478689415346
36_r,-0.09820667141743225,-0.1898676241342175,-0.08659425041158554,0.09322302694079909,0.14457782123827986,0.2816816365412062
37_r,0.22687060051741703,-0.004578786349143531,0.12666849108289294,0.07169102479824895,-0.16649051516181632,-0.2367860217071382
38_r,-0.01790614840281335,-0.20083876913781598,-0.05005236191071254,0.09756766074865064,0.1901583822262114,0.24582462626063026
39_r,0.2660683734845081,-0.034529725725677266,0.14229702377293502,0.08063277268217321,-0.07578517720956955,-0.210513344041212
40_r,0.07582981073219527,-0.2544958692183896,-0.057112573376475594,0.08942910914475383,0.22202027275563338,0.24076280888517224
41_r,0.36116525973258434,-0.07902327500631112,0.18857557339623632,0.12714542401663323,-0.06278123922082554,-0.24606930282087303
42_r,-0.09576805730119256,0.2339077038341159,-0.2287453784187724,-0.4068402605328603,-0.11978153294668858,-0.09297191398162637
43_r,-0.019822106337243402,0.31036699854798705,-0.13392159144962398,-0.38677423043617726,-0.2367341069281758,-0.26542622286407624
44_r,0.03951826043343022,0.1735529344486396,-0.2604721241404699,-0.45203257643436234,-0.10930193585052263,-0.11905666114397331
45_r,0.05544867554255474,0.22698237385236006,-0.19946782502161495,-0.42766462684985707,-0.18248368179770794,-0.21214411738311512
46_r,-0.11282553384648976,0.20802305500346574,-0.09804921579905673,-0.2328606995959281,-0.10061026814238581,-0.0928840786014173
47_r,-0.0010894133004645684,0.2816478117302558,-0.11172878691155247,-0.3453272615565571,-0.2280534448103459,-0.259157094541507
48_r,-0.004553807134643474,0.11665662037711698,-0.3782508866763946,-0.5167072906775813,-0.06830808870504305,-0.001907953357128433
49_r,0.09431583721888863,0.2212720777769401,-0.20161907432998402,-0.4350325976264398,-0.22263722497844307,-0.24617554852212167
50_r,-0.21524362938301192,0.11640234820540123,-0.43913260260281006,-0.48158434172522874,-0.08058629839799047,0.14082388882532004
51_r,-0.025282222381283855,0.3935667853018819,-0.1279106961403025,-0.43750780024109165,-0.3331393203108503,-0.35996993909870106
52_r,-0.3920438680841988,0.2791592730079954,-0.23665343532857644,-0.33375485030567087,-0.03598647736214877,0.08939093637546315
53_r,-0.08275962957575417,0.36060604945524133,-0.10902937930145262,-0.36436748292960225,-0.2988719873051461,-0.29311895873891175
54_r,-0.2957220916782677,0.04761047505668411,-0.07219241276546037,-0.006697580616576978,0.08733088926520222,0.2022211594182074
