RoiID,x,y,z,a,b,c
0_r,-0.038090285781300075,-0.32456558527148993,-0.3792528932780875,-0.09614097597512537,-0.05234500934491431,0.35605128863440016
1_r,0.5604943615988506,-0.23403997461156842,-0.04612331729880631,-0.026605947505296837,-0.34238584226582747,-0.29121951948891595
2_r,0.3519914582625511,-0.28566011251070833,-0.03054251410419193,-0.015272847953271447,0.38740551069366785,0.14524495009632923
3_r,0.4896340336341781,-0.19014191861267496,0.1352035867827849,0.032372173599381035,0.3177819992996983,-0.08708593004212083
4_r,0.3369106731046321,-0.17818091345129694,0.13128091746745665,0.07793342270363078,0.3645253780646256,0.018738202716434203
5_r,0.3991402991594745,-0.12328086269531065,0.2391987655301766,0.1496543187471028,0.21862928486474836,-0.1475137555721003
6_r,0.15579497895959976,-0.3031288310703491,-0.06282423046381036,0.07051076002030518,0.319003932677567,0.26521410512299654
7_r,0.48564763002773176,-0.11964442279324619,0.26799963981226516,0.16296795765270547,0.10195055352590394,-0.25693737081915385
8_r,0.24225512401267715,-0.2195962657449851,0.07104746979349365,0.09442570970695337,0.35793256663898043,0.12420346084836477
9_r,0.3917541807336288,-0.09480675710002016,0.2711904010032359,0.17514617093376061,0.1577408574815191,-0.1961352773801435
10_r,-0.14394683832671362,-0.25848782934593784,-0.18640182439072048,0.08072161098764849,0.07650038529728032,0.3651474005940075
11_r,0.29368992350820305,-0.044104362291231956,0.21338548456661868,0.18948142277563595,-0.23478387137445095,-0.30096104455030825
12_r,-0.10383428807561018,-0.2822447770928216,-0.14493097228737428,0.1149005141166939,0.15156550103572028,0.373591463559578
13_r,0.32340044975062715,-0.03862115485886446,0.32530851366508867,0.262997264065301,-0.07280552200973539,-0.29673530188877856
14_r,0.042002650779007576,-0.16280544429066188,0.015261845025613273,0.10092778595992928,0.22097086165016233,0.17271774684023006
15_r,0.29245385519095557,-0.0373570732575149,0.29422794623556525,0.2309046362374309,-0.02256929975625139,-0.2502669954284688
16_r,-0.19405362512673943,-0.23263526489667738,-0.3183213091160132,-0.037811585877232476,-0.06520737281339631,0.3620736658102933
17_r,0.2453020774615872,-0.023968893829221082,0.07502065171467114,0.06618654446674803,-0.37505173321471824,-0.29614551939946165
18_r,0.3684942766049033,-0.23160362975317136,-0.08342461168041798,-0.10189359927632452,0.23991487839797807,0.05553693014636769
19_r,0.39694322221377343,-0.22227601571340305,-0.0928891629611752,-0.1317335331746604,0.22649070224348036,0.028557335490860283
20_r,0.15336441159725986,-0.06600094520705588,0.04127351514377372,0.00780103051051228,0.12511413116412462,-0.01214970570311295
21_r,0.17884951448890476,-0.016911656838545956,0.2006610331358792,0.15621499903007724,-0.006655134204692777,-0.16040061721821272
22_r,0.3513983083474743,-0.22084423347368437,0.04903090590206762,0.021104595469579816,0.3533886900487007,0.06129536271049726
23_r,0.4517843830150891,-0.1840330716402624,0.13949729491281837,0.04857223035166056,0.3203828378274088,-0.06813374671086778
24_r,0.33872065867189816,-0.1732896595037721,0.0935309710167672,0.038883451177140156,0.3234647243405646,0.009639008571138433
25_r,0.37619640376279206,-0.15827376878196564,0.18291397984472094,0.10515567057289074,0.3357926646303691,-0.04680631671627145
26_r,0.266409134294328,-0.12836063884589607,0.12612533225168918,0.07959226882277026,0.26443460109682604,-0.009888667130848312
27_r,0.25120434442198397,-0.06677011321332359,0.2365150515232141,0.17875677929545583,0.1410457612672974,-0.1245203191899333
28_r,-0.10189326332327026,-0.17155326511962984,-0.10575780367949,0.0692613466421387,0.0837284315352731,0.25326476058540376
29_r,0.13978390050952777,0.031024698758089678,0.21517676845333739,0.19130615039501053,-0.2288206861653012,-0.25791775992645266
30_r,0.28934982652190677,-0.15941194673960404,0.06518651257092413,0.030136552734521843,0.2613129855035059,0.015585047796159924
31_r,0.28774718262290006,-0.12167894974277275,0.12245603124495173,0.06771409660436276,0.22469043628557728,-0.042086794071107714
32_r,0.22257610766729732,-0.13211005960017297,-0.08843067481008343,-0.11628271738820524,0.16346699340321103,0.04599772384843802
33_r,0.2606772634690219,-0.12673507818827534,-0.0377498200128333,-0.08708784582770686,0.18740289241968258,0.012033343064977891
34_r,0.08026534643746791,0.04202020699299661,-0.17745394593421557,-0.28318549320125685,0.02784109857651257,-0.019859941497848758
35_r,0.1312562177674595,0.02336122314622683,-0.09562855176856098,-0.1904503604042266,-0.012328077440790439,-0.0757662266811368
36_r,-0.2130566024353293,-0.08489160389269687,-0.09595027952199592,0.06502995199214194,0.017554108103340127,0.23078004236334243
37_r,0.018232412866328634,0.08476467482902492,0.1384869585932606,0.1213112282507986,-0.2775573968499758,-0.21665144096653438
38_r,-0.1134409878332208,-0.04596028418638806,-0.038445176955019304,0.039061255985598356,0.05486162163519582,0.1366500747161905
39_r,0.0686131580334756,0.06240825838177243,0.19533238272482356,0.15958040433090867,-0.16484033180173044,-0.20675804515655608
40_r,-0.004225580750917922,-0.08805479953746338,0.01091173541423234,0.06882715009905066,0.1210664596992051,0.11006692880179939
41_r,0.14031953177698367,0.037767958366264565,0.21986359590262602,0.19565389754540777,-0.25636462254299525,-0.2748828625862327
42_r,-0.12280031791617982,0.23542386463252013,-0.2973250564109179,-0.4861450300107493,-0.047510083835622906,-0.03187889914620844
43_r,-0.020410504982922996,0.26984276472978014,-0.17118784344541385,-0.40281119896458495,-0.17082878062692805,-0.20058672249290774
44_r,-0.029834883439661022,0.23142488059229754,-0.273508995886665,-0.4905671734739262,-0.0973524147625915,-0.11101544699990397
45_r,0.05615972738272258,0.2155831906306111,-0.24884320584263822,-0.4829179952245864,-0.12940651267350012,-0.17090127226678606
46_r,-0.12683121771092568,0.1791759803411465,-0.21309571403858033,-0.3425518163634171,-0.024294770781060432,-0.002622702793616286
47_r,-0.04463081490839999,0.22332592976002436,-0.10646438049779085,-0.27879555879826756,-0.15305889978572174,-0.16309398452626542
