RoiID,x,y,z,a,b,c
0_r,0.6505631229376364,-0.4883410150926988,-0.4478182192578131,-0.35049324767045337,-0.01668747970261278,0.08201311144227458
1_r,0.7491921479472505,-0.5736963222111072,-0.058608977283262115,0.16751333116231992,-0.23392170573119456,-0.11551114644942195
2_r,0.346416732658441,-0.3532334729247624,-0.01961977816459272,0.051726915687572865,0.4422573511876792,0.2157044980705349
3_r,0.5616101449300859,-0.18858368630768685,0.057342838818637866,-0.0605503410380654,0.17831555244771435,-0.16265818467830456
4_r,0.2831059131114845,-0.20400727484804188,0.12000637835084262,0.10723563642720385,0.39978070143168315,0.08815622865959914
5_r,0.3838771401550784,-0.11730139017710117,0.2285335046563049,0.12449170219999937,0.2895209534200345,-0.11294904678296452
6_r,0.2972654642515199,-0.42928644567084434,-0.06903456665152323,0.09097034954720905,0.43812539517454513,0.316040551741306
7_r,0.5581414628195603,-0.14958083055846538,0.2753825420285712,0.20078941865646213,-0.06558427620999245,-0.34558849798229746
8_r,0.17477112644149034,-0.2821157033158251,0.02844583897989334,0.13369073062988404,0.37171188759055335,0.2307132743646473
9_r,0.42943686123307045,-0.10248345575657807,0.263132215699278,0.1654907789028959,0.11309620781126305,-0.2289879397732166
10_r,-0.16293611703448227,-0.2845906092735408,-0.09485974601441816,0.1984123377387284,0.16030484570063216,0.40205055231380626
11_r,0.40485657962108207,-0.07234046132753766,0.2764393156017618,0.2255625744752855,-0.18807501363056525,-0.3514766447541531
12_r,0.03197604337221085,-0.408344103380435,-0.07367841626208536,0.21781015411070037,0.3000632137980777,0.4176774791498687
13_r,0.4624340836607433,-0.10023806156137524,0.30397577280789795,0.2441548323567291,-0.1299639089298012,-0.35399684557821115
14_r,-0.032917399961247776,-0.26415612256989995,0.012618350625891322,0.21210884263342222,0.290661179688364,0.3228589237204008
15_r,0.3720927009630122,-0.06645594103202797,0.26623712696998536,0.18948934821986066,-0.020280908585696533,-0.26998655928272103
16_r,-0.2821787504233427,-0.1419808138856504,-0.23579269499951308,0.010929752078221543,-0.06481053829298059,0.3264456627917932
17_r,0.16976708186805678,0.04983224872534123,0.06252851014590602,0.03960658045536187,-0.4831020378136362,-0.3390993031067738
18_r,0.37725957569113194,-0.14396621905673432,-0.09256984111769131,-0.1805254187624459,0.15797337162630137,-0.0434330592356081
19_r,0.4036330303048378,-0.13782954103536907,-0.08970267773994701,-0.19466690293293085,0.1545408550473007,-0.06668742649406599
20_r,0.1342323874555667,-0.04360314747246516,0.013934655552641414,-0.030463093585761467,0.10542041551515548,-0.01630976606586773
21_r,0.18066105707516253,-0.002637886460983951,0.07673502376797316,0.0005629219132704887,0.006176543780972536,-0.131105659483555
22_r,0.3643429969473798,-0.23521117457095092,0.05096549998943746,0.026458255764290763,0.3759443794057398,0.07123116910648905
23_r,0.4648517180345593,-0.16990366921786657,0.1105541840940936,-0.0010645623716152343,0.31190135457493545,-0.08180201914911069
24_r,0.3320719899236816,-0.16985048259184188,0.1140728563399054,0.056716376572284725,0.34958372644741864,0.014768684931412203
25_r,0.4098303226952885,-0.14688114757755838,0.16374179084052082,0.06254481998559934,0.31269920660828815,-0.07952420815736354
26_r,0.2215882514400889,-0.10241288366373104,0.1562124968956857,0.10931449260583072,0.2685264260738178,-0.008284956623545097
27_r,0.25655528444446196,-0.0734931782590846,0.13526944375664335,0.06482993369812878,0.16231363426191356,-0.08538362884141353
28_r,-0.1594619824488506,-0.22075191447386341,-0.07394265963440129,0.1625444125743074,0.15286354305525374,0.34335341587436674
29_r,0.14164639524923917,0.056013167971265945,0.132970259198741,0.09999496336119279,-0.3540904840663037,-0.2993649451686633
30_r,0.31522992711663833,-0.12596951364447193,0.0527847997042698,-0.017210842210934607,0.2162543232377058,-0.038951194801478364
31_r,0.3835425394105909,-0.1249112956014133,0.07344467351400277,-0.02568841576232091,0.21040658981174826,-0.09087026589868492
32_r,0.17364059607295115,-0.00017100152242368002,-0.09829120659572524,-0.20625426189602078,0.06299462044744096,-0.05665293223201261
33_r,0.25461786346772247,-0.04898413030760607,-0.055910788631758156,-0.157918499634967,0.09589008242208888,-0.07099721258744468
34_r,0.07094461448585855,0.05619243746541089,-0.21829952882110035,-0.3309940824538825,-0.002363079297271625,-0.02464217384333047
35_r,0.14973834341730924,0.030943839730119844,-0.12130889714011561,-0.23555651414639267,-0.007753621929396132,-0.08412284828043277
36_r,-0.33576435929268633,-0.009641740240391664,-0.13486577806017114,0.02322546645718,-0.053260937467367146,0.23657182913504823
37_r,0.034647218052639366,0.11622002016833884,0.06934747895163963,0.036678787713987554,-0.42751913075218906,-0.28493113023571853
38_r,-0.18763137150750614,0.0024005203906303707,-0.028139572704138575,0.04315380957897717,0.039806963065218366,0.13896380429498045
39_r,0.05941143913422541,0.08161876782872296,0.10163616688303062,0.04515880180030506,-0.18562166186703388,-0.195452624667173
40_r,0.020869001089376178,-0.04570247953028556,-0.05942414429499032,-0.057108713487072194,0.10207883057999209,0.07642615573276751
41_r,0.09355498894165547,0.07946181159181649,0.08792536340031783,0.039574309732891305,-0.3025113637055057,-0.2543995472968811
42_r,-0.05259156356904854,0.16935139012496747,-0.3050792525368481,-0.4730242633345331,-0.013720658329976697,-0.011632698112133428
43_r,0.044488679913298926,0.19473378592035065,-0.19291479185039045,-0.39489044919338767,-0.13278966948776794,-0.1650901637623492
44_r,0.004062107695098798,0.13606325731131733,-0.3750621633254097,-0.5426949582045126,-0.03414264181833121,-0.009743400782571403
45_r,0.0607949371224046,0.18526763271767197,-0.29027330895902975,-0.5114758254868171,-0.08769721076366092,-0.12416253624459983
46_r,-0.08850275943329922,0.14788975511185798,-0.2073601449705865,-0.3256576948983911,-0.020394711521002164,-0.0033811928115171377
47_r,0.010347964256650322,0.1962169603104388,-0.10623841216064174,-0.27197830575389453,-0.1886084165226429,-0.19020223183175386
48_r,-0.0325945500876186,0.13980716598430484,-0.4115177385092497,-0.5700491698506492,-0.029923522478595834,0.021776120004407956
49_r,0.1520628189475128,0.18075569315726986,-0.2409032471112847,-0.4685062985077996,-0.22461135049695888,-0.241107205817957
50_r,-0.17905595903539356,0.16085157336199787,-0.40595918377814205,-0.5134700964324648,-0.03127126502363483,0.0943863391585004
51_r,0.08022436443598367,0.2792393339309142,-0.17811611945411654,-0.43312639320186136,-0.3465835500634674,-0.3316046906332236
52_r,-0.3624788098963273,0.25222736550386426,-0.2981105771372678,-0.395884486954332,-0.011282942588483303,0.11715351096049842
53_r,-0.09489646146375193,0.357775890292066,-0.09832608788210542,-0.32060770209487494,-0.41157059558572506,-0.3282727198279945
54_r,-0.42888917360815887,0.042493508290018696,-0.1772968940932457,-0.02521185508275518,-0.07049393239872584,0.2611419316679686
55_r,-0.046965639435008366,0.20389285797046222,0.042763946336618376,-0.03322643687197457,-0.4447063911780277,-0.29766442217850414
