RoiID,x,y,z,a,b,c
0_r,0.017851620189602603,-0.41105714866719534,-0.4142481143850919,-0.07753389644675446,-0.06837773625338549,0.3897002005751744
1_r,0.5339096313315136,-0.27639629233698115,-0.1347103924841993,-0.07300037299192512,-0.34690382420065624,-0.21886176079096611
2_r,0.4245414141688647,-0.4271032194775302,-0.18465033054912713,-0.07509410591234009,0.3186074823366714,0.22416864491495805
3_r,0.7052173163650581,-0.2055860112750205,0.05846491048691119,-0.09487933486569691,0.10159679189194398,-0.26792451469188405
4_r,0.12989871907372053,-0.11853394447831132,0.29788134284658474,0.2941911335274954,0.4185824594723199,0.0760917322209117
5_r,0.2525638597690731,-0.06608592233236094,0.3050350843826752,0.22420859114172886,0.289907131741987,-0.09135641606685653
6_r,0.2687558992964378,-0.4728125189964886,-0.1558221230676562,0.06970311030274877,0.33293030987759764,0.352604466142613
7_r,0.8171835890081494,-0.20758607177465707,0.10969043094397099,-0.08013212561416637,0.06431334876631195,-0.36516646362395144
8_r,0.019697477277868324,-0.19395033494097838,0.19520878629618546,0.30640394891267525,0.3879972851293432,0.22080753154674676
9_r,0.26737595178244516,-0.0396618515643821,0.39677960703492515,0.3142975138319194,0.2004190693234753,-0.18070391557500828
10_r,-0.19288829717008754,-0.22659777107924053,-0.11740083390175143,0.14978192181526082,0.08118248706616543,0.3543885924261139
11_r,0.3080744404896857,-0.04477148575587041,0.2216793479332244,0.20467420759844593,-0.29356109306012107,-0.33366869741480887
12_r,-0.03965239759076605,-0.3280169199699942,-0.00727327967893924,0.252208778579643,0.29090521367567385,0.38068002793448286
13_r,0.3560078252090732,-0.06774088128911777,0.33628533416893325,0.29857604289265516,-0.12427292049422448,-0.31847502272188183
14_r,-0.12841852653430214,-0.20702538505238965,0.08222766131464655,0.2827461833802848,0.2814653726887867,0.31699711714955336
15_r,0.20457960310320475,0.004641088905628051,0.35709883757093636,0.3111563567029803,-0.059386638276306206,-0.2587120678226506
16_r,-0.1869097292316277,-0.23060429227709942,-0.2876864529868471,-0.00727447545096391,-0.07280865838270226,0.3447091598321064
17_r,0.24959466270510633,-0.00971468641201284,0.04026317758651552,0.02843751969619007,-0.4583591857195628,-0.3296234252960948
18_r,0.4072638242125428,-0.282236624089644,-0.283077971777165,-0.2659433485578752,0.08899026304513583,0.07201804067502127
19_r,0.43365815865698415,-0.24142583267754036,-0.25834240650227264,-0.2796774648545493,0.04605068005746859,0.0019562382060413427
20_r,-0.08641410876335412,-0.0070199591938096065,0.05718834099940326,0.10012399761326825,0.038773975617710614,0.057760088660031295
21_r,0.02650841652455226,0.03515854528481813,0.17609890752479632,0.16138511040275175,-0.05632828813632582,-0.1147668864224373
22_r,0.5208594856949633,-0.26699564048493674,0.0012134860041913002,-0.07279500505041786,0.382497867259258,0.011805778336635656
23_r,0.5426071676357447,-0.1957690413641704,0.08161224671799826,-0.044359082655000284,0.3108039988595715,-0.10467549851177604
24_r,0.2614226524927715,-0.11141180794611724,0.22842696007816374,0.16657297458458217,0.3371811899183227,-0.023187043384093636
25_r,0.25181422713576,-0.10382663761137813,0.23375050336977274,0.17164954453406522,0.32885210823036615,-0.027405723009084226
26_r,0.03400623027935661,-0.09632447658603617,0.23878867495913292,0.27246785793915135,0.3197365800197556,0.10027119771765411
27_r,0.14794356463543432,-0.02930660519416041,0.2907366651479139,0.25015246883612513,0.1552083265601939,-0.09835690872015329
28_r,-0.2992965755202416,-0.12735884725198796,-0.08633073401933687,0.14882557674739963,0.04753931208268708,0.32531907886078304
29_r,0.11759551724724727,0.0523722349455796,0.15945891766713208,0.14262477641826218,-0.3438617765455182,-0.2859156233014048
30_r,0.3172192593204322,-0.17406141864676838,-0.01296410180672978,-0.04453228921576284,0.2043384050312722,0.010398928469951118
31_r,0.46356907796201047,-0.15922248008441545,0.08841431316872969,-0.024304193945259633,0.26316898184467125,-0.10148304049088025
32_r,0.31430698643255467,-0.15626504378507575,-0.2684391995196165,-0.30561905015940244,0.003604375870072693,0.00012788641045956533
33_r,0.318664801046281,-0.15568150088893642,-0.24887448460015552,-0.2880256432580698,0.012603523132298289,-0.005502368909790232
34_r,0.09969975070990962,0.00614637763001568,-0.2544975620030587,-0.3307621593538087,-0.03937421888774033,-0.008198505930108948
35_r,0.13718780109732465,0.04178230472354198,-0.1742341689380106,-0.27582661956741356,-0.12251764497671916,-0.11104510214972707
36_r,-0.35188617402325206,-0.016706584513875685,-0.10200689310593455,0.07946770681186627,-0.07972682561250115,0.2325515988014741
37_r,-0.09512893476283742,0.1347544576809733,0.06039130598700489,0.051071704817306635,-0.3319641198137989,-0.18005568771942723
38_r,-0.3750549364302285,0.0017520885173518412,-0.03628701793249002,0.1343888777785329,-0.022567502324645158,0.2360076793116764
39_r,-0.04362848590725482,0.10151612061373873,0.14906612385731055,0.14384041156004795,-0.2641314369000837,-0.18860891692283246
40_r,-0.3414700374692117,-0.06760233014569417,-0.08499472482009265,0.1266632003712124,-0.011200250988714928,0.28469207638879845
41_r,0.0430511993928008,0.07512744569467983,0.11965446642572879,0.10912338290802134,-0.3331367685421194,-0.24021703197057448
42_r,-0.09403941777367891,0.2190998444897501,-0.2775531826786522,-0.45495639810939026,-0.08310046520194717,-0.05645872491119164
43_r,0.04542996815141982,0.32946632165017914,-0.12379947228711466,-0.41304113439639073,-0.2978930672298926,-0.34476210217909997
44_r,0.08192096868004017,0.150701913758178,-0.28570510124209136,-0.48471861421473444,-0.0781023368901509,-0.11014532457421326
45_r,0.13069113167477844,0.24549405145070213,-0.1726990383483961,-0.44306878143976214,-0.22547626396537074,-0.295372623189684
46_r,-0.21181823459028576,0.1864333312575873,-0.2327660005333736,-0.3202046391441295,-0.0745249026694104,0.031326111220976435
47_r,-0.09048220827954141,0.3119012890286783,-0.09278666722416577,-0.2986519698231921,-0.28597982933584165,-0.252633280946219
