RoiID,x,y,z,a,b,c
0_r,0.04260027869244214,-0.37439029282635716,-0.4237330917897083,-0.13690612272259944,-0.054529903245343056,0.35513296031538977
1_r,0.5706505636363252,-0.21390422578907556,-0.12914631639505494,-0.12897156100912577,-0.41584037322087214,-0.31459607353617575
2_r,0.3784366599115915,-0.3303206231926118,-0.061677962845992515,-0.018828823004868045,0.3791278203265048,0.16789442677969263
3_r,0.5428052696805794,-0.18281788012919759,0.11327473340323338,-0.004073504092683437,0.22490597487310426,-0.1543670693345063
4_r,0.2873317317323638,-0.16071005239387906,0.13948868089601665,0.08944179101434654,0.3870260026713597,0.042828732418687905
5_r,0.40447876646119035,-0.10837970805442432,0.2341610563781612,0.1340920856992659,0.1892179169490404,-0.17175731794785243
6_r,0.37263244645822263,-0.43613275553228537,-0.1265702831169989,0.003983799598547753,0.40740078841758465,0.2795878577702585
7_r,0.5300360078488042,-0.13503708335713707,0.25484087548653167,0.15800138413230563,0.02685364639918525,-0.2980466762377629
8_r,0.16726204338187217,-0.1728501563542429,0.10145202321200036,0.1108359079599504,0.4007217362964306,0.14381288412041224
9_r,0.4474025433722211,-0.10382944554764155,0.2571853220024296,0.1607190585195426,0.06973719663646942,-0.25361931962319867
10_r,-0.1546900415130038,-0.2662115679623228,-0.2376995600800219,0.04867126129325849,0.011965517809520383,0.3687802675376694
11_r,0.31330521898043356,-0.03025238776543944,0.2315873549417626,0.18977335360747588,-0.24409230909127214,-0.33244797703544604
12_r,-0.08130665397349518,-0.269181642731454,-0.05253776247961009,0.17522359331833334,0.2472891005657533,0.35958946740491143
13_r,0.3698614831284628,-0.04844065581767815,0.31492026345244867,0.25134556066582553,-0.13182333261579166,-0.3378527900752608
14_r,-0.08049058810024605,-0.13101239463753125,0.06898140937917527,0.1676498338502706,0.3182846323053358,0.24712946110722397
15_r,0.36973186472079733,-0.05440195881464242,0.2901065009241918,0.21554315409242086,-0.06582632627687093,-0.30145870686889903
16_r,-0.13955011979176832,-0.2874596527441556,-0.38857703048603365,-0.08387891430084839,-0.10055662671438789,0.37644756020510806
17_r,0.3043235685394961,-0.04439537764403543,0.031180479870942402,0.015968721433489444,-0.41238728080416187,-0.3188556186502955
18_r,0.46570321572115275,-0.22989695939123628,-0.12940369718107075,-0.18828754004192141,0.18212283979896743,-0.014839315094770286
19_r,0.49857828374184904,-0.23210025285108934,-0.1343685020041868,-0.20465646267552498,0.16949103435681312,-0.03695223395420549
20_r,0.19137435318744828,-0.09486562485470118,0.020348330941603,-0.0220351798589945,0.20149348873303938,0.019884805025742306
21_r,0.2541947454504391,-0.028277341826753035,0.19433563245886915,0.12033304473292569,0.016473578804459276,-0.18927008954430366
22_r,0.4252057319820972,-0.224199822614199,0.030920167812170055,-0.021192343115568783,0.31047841418129773,0.006682825845591001
23_r,0.4899030791336833,-0.1674090068865125,0.13064456322614942,0.01927710894634708,0.2555525285717717,-0.12623143803596457
24_r,0.2883323507394777,-0.15450194925387487,0.12827079788948947,0.076280157762535,0.36014260736462883,0.030800162896557362
25_r,0.44269261944579213,-0.15093951450493862,0.19035593772985712,0.08205654698042855,0.30757524534976366,-0.10709642024691203
26_r,0.26863110784549526,-0.11644159473241517,0.1405170863128369,0.07316861648859477,0.315189359840571,-0.00556603704592198
27_r,0.39523502473960637,-0.11762709163094827,0.18874028988986052,0.09086098859782774,0.2140155208255043,-0.136459587883506
28_r,-0.21145060051224987,-0.15349571879721055,-0.10359461315372502,0.10277970829857112,0.09627332937604832,0.312980866240085
29_r,0.2040624588172045,0.023089611782426623,0.18108354709210064,0.14916848708802896,-0.31939323133366354,-0.3160627530910621
