RoiID,x,y,z,a,b,c
0_r,0.13444137566421516,-0.39186800762302676,-0.38701252777816525,-0.12974615394117667,-0.020101435109778316,0.31329556416354426
1_r,0.56534741287376,-0.25948258613605246,-0.027972804308071555,0.010784190538454088,-0.31768451417690463,-0.27223431045137125
2_r,0.30457559068098317,-0.3516585764124846,-0.04258297605220383,0.05275410172497636,0.39908413300922846,0.23178054237207535
3_r,0.6123387198292478,-0.19752124979544655,0.052789808329241926,-0.06228229544600823,0.08576648954259802,-0.21982672741888135
4_r,0.22974183715582067,-0.17405842706611535,0.17191608603265118,0.1585943785460112,0.4184907861079919,0.0908164482112747
5_r,0.29653111410696714,-0.0697501843866544,0.2989268847117252,0.2148763298272116,0.21882287102673267,-0.14089012668592565
6_r,0.13502607697869978,-0.36108751979837944,-0.05239962024295281,0.13767309024572438,0.358867639097366,0.33310115367324455
7_r,0.5317184632381906,-0.13551575228785995,0.2383159495420058,0.14581897907802188,-0.005468827830219885,-0.3056869355705075
8_r,0.10535823710626507,-0.23850664597660126,0.06936279532765091,0.16889489822287787,0.38134433404578855,0.2335857915889776
9_r,0.36219131522439174,-0.07961799238605469,0.30639923099351957,0.21450441316524607,0.15966681774418323,-0.19930474135738296
10_r,-0.10471277492210544,-0.23902156515054584,-0.13222984624664783,0.09732391756166252,0.11245746588456877,0.32419170847496137
11_r,0.3428216403602711,-0.07229531530877382,0.16476747742451975,0.14266221753679725,-0.25383866453574777,-0.30405917772958757
12_r,-0.04503828169800197,-0.28541638362979393,-0.004691355243089278,0.2115272001108998,0.3212974585833476,0.36257052732590395
13_r,0.35076764613304845,-0.0446096285447218,0.3166382498085416,0.24917390079263596,-0.08470130609479937,-0.3119705685511632
14_r,-0.04694265124747405,-0.19331798900556882,0.03355988757971966,0.17697558277538517,0.28777807737948996,0.2711442996176281
15_r,0.29199477879052516,-0.018850057435692104,0.31445830443891537,0.23715192812320843,-0.023092606464806306,-0.27039044338808316
16_r,-0.16392735364714472,-0.2298516997653492,-0.33895029908912055,-0.0701279630042754,-0.10143423061753008,0.333820537371039
17_r,0.2418363635501327,0.0037161565897873955,0.062034370802702056,0.03753530520441501,-0.42567876937377636,-0.3293192136066267
18_r,0.472665965150973,-0.3038741640943157,-0.24803563212093027,-0.23147402478217358,0.0603374730799677,0.026749285784928942
19_r,0.5128253630841187,-0.27806166971644836,-0.22415055156219038,-0.24156899677901547,0.03183773640386532,-0.035158977955389574
20_r,0.03081608154385194,-0.07436784815377621,0.08766030453773689,0.10299590694528378,0.23001320024168467,0.09624326320871043
21_r,0.11047644661144622,0.028983822459287944,0.21304890057354955,0.1633135041924778,-0.024845886387209738,-0.16245573004201141
22_r,0.3147086459289432,-0.2250946087064702,0.12239622554806992,0.10996530652057908,0.4259564851981337,0.09221232471904346
23_r,0.4011451561735369,-0.14276032830227017,0.2077956191650678,0.10735392129983724,0.3373859135399115,-0.08141308812211447
24_r,0.2304610939461449,-0.1596896968873651,0.18057467131819294,0.16070585859976017,0.3897869261475273,0.0663047422905844
25_r,0.31275035880140234,-0.1303094509586685,0.24549539579052362,0.1740807967391558,0.3615618664253247,-0.037288147247102936
26_r,0.18997411472680029,-0.12530102982337368,0.20196842294885867,0.17666135035671388,0.36468166580479483,0.050570129365095744
27_r,0.25363663606421594,-0.06778818790722324,0.25176933039842836,0.18016704922209284,0.21850335220602995,-0.1016488367792246
28_r,-0.17546307374869752,-0.1554191577702132,-0.0673256841437247,0.12373301296587681,0.11957190423843994,0.2898836237772497
29_r,0.13494847828333517,0.059253005588500794,0.19678026240150373,0.16244631588382097,-0.30510595686455944,-0.299020870658209
30_r,0.21670844293969824,-0.16177298968094722,0.05577684480747703,0.05783961735050498,0.2515432430461565,0.062005077091548066
31_r,0.32452775281989044,-0.11399379703169242,0.1694827105600552,0.09660915600340185,0.2252327737302154,-0.08500580242438287
32_r,0.3464373760445859,-0.1749432592976818,-0.21126659231036735,-0.24162010663220448,0.015394680283963253,-0.01820594515470557
33_r,0.36045954639564803,-0.18308122098506874,-0.11411702914792413,-0.13873041791138163,0.05051794124612684,-0.03629663143592607
34_r,0.004040129264937274,0.09892495411638824,-0.1302542377947747,-0.23143579614931634,-0.05202796211194138,-0.05764411904176769
35_r,0.06568446463365388,0.07598956683751339,-0.09113455702850698,-0.18663204482938994,-0.09488461425110259,-0.10596888178020586
36_r,-0.2999587628645605,-0.0019518833138234596,-0.07515734257334507,0.0620489762912048,-0.03297515117357555,0.19861754241770932
37_r,-0.10237652707802677,0.14651739303034442,0.09051410839491111,0.06581191448181013,-0.27407567628237167,-0.17205775195471307
38_r,-0.2234349798798131,0.026601825109103742,0.008965505102533631,0.07840386432594802,0.042057214890930235,0.13312353243690744
39_r,-0.01738465395424045,0.11530595937913052,0.12668875581360234,0.09000240835296536,-0.24492872845840577,-0.20197719410961615
40_r,-0.12526168835517906,-0.06252011747065205,0.01500956093516758,0.10395610275722418,0.13106787773137954,0.16941754612128562
41_r,0.06646857823344074,0.09338508054687275,0.15696957602340847,0.12380506660880838,-0.33614866971394924,-0.28078143019862034
42_r,-0.14865737428008274,0.24814145966336998,-0.2875011029323915,-0.4719670151487104,-0.05701670089383284,-0.03254757286102547
43_r,0.004317980986873937,0.27275408509763044,-0.15728371565962518,-0.3956002279153991,-0.2020757639971598,-0.23336502389882918
44_r,0.038022929768853,0.18288143997984876,-0.2835450590229044,-0.4950575150839462,-0.05853769456158231,-0.1007462666873283
45_r,0.15373717748737234,0.1782862595513488,-0.22867145690199833,-0.4648346442226239,-0.16526129048977845,-0.2221870178302524
46_r,-0.2799811459042266,0.21368909393499466,-0.10639838238453384,-0.17481688086742886,-0.06745321503633665,0.020701769118197374
47_r,-0.10649239179797189,0.2823164503821968,-0.0833338880424068,-0.26229857618122654,-0.23723907908717248,-0.20575924149350056
48_r,-0.20727937899585527,0.23620652415321658,-0.4257134501094771,-0.588880893966577,-0.040559831503435305,0.056029359369359745
49_r,0.20874319876751501,0.19732098613583904,-0.2095733619611214,-0.4730107079099098,-0.24245070066591112,-0.3034753306085853
50_r,-0.2865534928033175,0.18070688881146338,-0.38974841962131196,-0.4562230211527666,-0.0610647415870872,0.1298493471452653
51_r,0.059752799409691866,0.2834278011353653,-0.16258524681989167,-0.4107638504370672,-0.34169584365641226,-0.3246986382027655
52_r,-0.4879152062676631,0.28688322561007973,-0.25107241200260993,-0.3114944676283334,-0.03695302134674238,0.1467145095262448
53_r,-0.14195825886759544,0.3837445026355727,-0.08137829132899507,-0.3061036457219846,-0.39803987816799935,-0.31841183039577436
54_r,-0.38990697800949936,0.09692010535728297,-0.0684605972813128,0.017547774762969818,-0.021101803771279643,0.1831671760978202
55_r,-0.12640358800280513,0.21176041879559526,0.08713287657640652,0.03491117800602312,-0.38575440662525606,-0.2455807400537984
56_r,-0.0777511972968518,-0.28695307451583696,-0.48317981732507564,-0.21142597524996992,-0.13493132482349993,0.3512554788122566
57_r,0.43157661824084165,-0.11139108109538698,-0.11408150755080765,-0.14716677353980093,-0.39508106585727404,-0.299876448122677
58_r,0.10655619792911415,-0.08540987419081408,-0.4925333435067043,-0.5151160682975982,-0.034525200409270894,0.1251503024323547
59_r,0.34056693438262264,0.0544741065690637,-0.24750416088821375,-0.436102989087698,-0.2728737387485519,-0.2807136070368924
60_r,-0.08777623046790167,-0.1771593472347244,-0.531287319691404,-0.3629262817152812,-0.1282856657792258,0.2905988205195798
61_r,0.3954040935729988,-0.025564453698941034,-0.18642781163426111,-0.28684826928570945,-0.42170451876583026,-0.32916103058686896
62_r,-0.17588004903879975,-0.19725218844672784,-0.47989332322854067,-0.23867335790555938,-0.164754463560032,0.3328268916711079
63_r,0.39623919877394576,-0.06012393851985942,-0.08437564606972552,-0.12294935696791438,-0.5065300087444451,-0.3652758258351042
64_r,-0.18921768064068062,-0.08649939550463524,-0.5434699786030526,-0.4093762183931372,-0.1445778956069811,0.28267543455705324
65_r,0.3077528684175511,0.07983274886839703,-0.23595808856644235,-0.407237045600072,-0.3918821261168131,-0.3264498031861693
66_r,0.2673807365199608,-0.013975256125525356,-0.3474184385664658,-0.492857312046941,-0.05172805624968219,-0.07498325087912562
67_r,0.28456377531488736,0.05767695012347848,-0.2736065302118367,-0.47088723146241046,-0.1284392050469836,-0.18769363848548593
68_r,0.468521279920262,-0.3301948795096596,-0.2913476032433586,-0.24723230988442468,0.029050699860576196,0.050129790831175906
69_r,0.427891419016304,-0.1725694376816805,-0.2550700561357529,-0.31525121049227706,-0.06283174092448013,-0.08696092247529628
