RoiID,x,y,z,a,b,c
0_r,0.05113646079454346,-0.29802225584201103,-0.25514342241353594,-0.05047788057734667,0.07835753088002569,0.29289969003787236
1_r,0.4666844250989035,-0.1414412176669492,0.10111583438115251,0.05055270114445667,-0.12238060498209508,-0.2627259908750852
2_r,0.24905904799087994,-0.30950423636590957,-0.05448310541989641,0.05408885113143705,0.26402272928163684,0.1880787896762021
3_r,0.5492831820549391,-0.19105047222120092,0.1515442216268668,0.08706056072298733,0.014349971501384562,-0.24231145085133393
4_r,0.28728404466503094,-0.2754075817946294,0.04462220114523565,0.1089662027489281,0.2964141299435617,0.12173640635811389
5_r,0.5335802233288919,-0.1870849948430338,0.1834281533587695,0.11981191407551185,0.04637980218876547,-0.23283679989398615
6_r,0.15826716462626336,-0.32862078902884345,-0.07209606302142108,0.09166661016893027,0.27643818240285656,0.26918994085222137
7_r,0.571673578575609,-0.1860227272785619,0.1854509471354614,0.11766529675128003,-0.02355377014930081,-0.28406314406168964
8_r,0.20316720964669568,-0.3209458536649723,-0.008773409847589378,0.12327188212615589,0.33011078891845685,0.23694760584625124
9_r,0.5597268730120234,-0.18555999286672137,0.1952304890141669,0.12535968852848547,0.01763160267425802,-0.2645420924448705
10_r,-0.002428469040094297,-0.3142946505165166,-0.14014162513014586,0.09585431826626634,0.18425224867298692,0.3450009387375387
11_r,0.5134665177878555,-0.153113942002668,0.15608139435512366,0.0963995773167946,-0.09853861401360654,-0.29081609876227976
12_r,0.07963719038735613,-0.32464016253617456,-0.10088435266222658,0.09789014893777027,0.24906568592433784,0.31385751945981677
13_r,0.5486153698054411,-0.16940536961868782,0.17099643831423839,0.10682500801633571,-0.07334353057776012,-0.29594539307653506
14_r,0.10089371379293793,-0.3168285076100838,-0.07757365015911542,0.10090858805116802,0.27748374067727094,0.2985703427344305
15_r,0.5788268571130465,-0.1826344809243233,0.19739137162136933,0.12436246556194186,-0.022506261128252065,-0.2941929178318717
16_r,-0.0851858780017139,-0.2599885105324777,-0.2600910769242011,-0.0182113096726864,0.031075993174172326,0.33376318379025594
17_r,0.3591375372674484,-0.07158407718424413,0.0640815325409919,0.030443294348547104,-0.3036201037366999,-0.30265718827113436
18_r,0.2799808489362983,-0.194946030676622,-0.0823767748957638,-0.05873838667476899,0.07481051276432615,0.021118736472362377
19_r,0.44045733996708186,-0.17518031020336042,0.05748658661886722,0.02007310460090658,0.0016013892208474254,-0.16263895555887323
20_r,0.2246814341143813,-0.16457665388029696,-0.025434465658791375,-0.007611237172522797,0.12368833322257458,0.03474157776385429
21_r,0.42834618269226493,-0.140995938873905,0.12445502311046516,0.07455595318273157,-0.025941162037752624,-0.21026280652186705
22_r,0.3901278035639028,-0.22441867710664043,0.04916304892569139,0.047970618137186664,0.15683922549726825,-0.03438521108541786
23_r,0.4924460782778646,-0.20402857282928305,0.12451688580803955,0.08009561783826671,0.08840513666743002,-0.16152860013341652
24_r,0.39692323331181345,-0.23068559199315977,0.059085748208739144,0.05683162368358018,0.18099699293716473,-0.027987074398723385
25_r,0.48795442497793345,-0.19889250922110946,0.11114428856477496,0.06402896267214606,0.08064854909820376,-0.16146837906718675
26_r,0.2954205667396254,-0.21579383946994338,0.022883599710650453,0.05009999080854569,0.1782263535798598,0.0344407854782349
27_r,0.44810904962980364,-0.16966110162506323,0.12833048712388542,0.08485944363067999,0.030789151361026536,-0.18160668234105573
28_r,0.016855270846972907,-0.25385630380598817,-0.12595865882236576,0.056278126217534676,0.13896364870250005,0.2666439193305164
29_r,0.4232729444837881,-0.11036364438494793,0.11673612664393951,0.06869956594929824,-0.16898045159289146,-0.280204043834282
30_r,0.3254853623180339,-0.1959605580238497,0.0384059933394993,0.05256516014274406,0.09369162634496256,-0.035092151444163014
31_r,0.43615205640155963,-0.17833750488033714,0.09735075530305266,0.06045261805979792,0.046922914861705196,-0.1525610085845471
32_r,0.15669747673284035,-0.1336850562829959,-0.15999525555664493,-0.13360951395603754,0.01959136798347656,0.05468922624895572
33_r,0.38498623883848065,-0.14296064851744342,0.039689833963608354,-0.0006272450687378611,-0.015487134076986998,-0.15276447522671754
34_r,0.09330814086788959,-0.022286314777584127,-0.257812665900423,-0.3072209553202017,-0.027455550252192127,0.021755261082350336
35_r,0.2267365970533667,-0.006717621618879775,-0.12967494833907278,-0.21748120611329452,-0.1471544286187025,-0.1532745670066615
36_r,-0.018831437862752428,-0.14477168446879027,-0.13255626304531798,-0.0137741099376349,0.03245529897913272,0.1699397739596954
37_r,0.2160032476873361,-0.04112877327295009,0.030718034402800742,0.019002389751047226,-0.2431348650787075,-0.20329343280756854
38_r,0.02912069412608463,-0.14192041868004193,-0.12551716463141213,-0.03298623039390783,0.04342129546740598,0.13967247293430574
39_r,0.31773718318037264,-0.08267889485597114,0.057587502284412256,0.02862299679469625,-0.18375409545629892,-0.22240820629218905
40_r,0.1217088178729057,-0.1993354232564924,-0.07060195613643999,0.019246797316085588,0.13735807994229757,0.14347189254229684
41_r,0.39102449567700925,-0.12430233362736219,0.11788800301769213,0.08704042024936286,-0.11482605927168532,-0.22997973745651623
42_r,-0.0547234766553949,0.15100723909367422,-0.33212556185204967,-0.47689569758518985,-0.05315251779380913,-0.0035583622370246475
43_r,0.1286368451986644,0.20131995455500068,-0.2207520798130624,-0.45104644706270974,-0.24120438968034047,-0.2534826974476486
44_r,0.022379567585122235,0.10054663568571998,-0.36125673001039554,-0.4975452575828992,-0.059873535451587405,-0.007904508733707414
45_r,0.15319499423713903,0.14130511487498382,-0.2542998015858983,-0.4533723665290349,-0.19017223338435055,-0.1964095924476876
46_r,-0.08595437160232806,0.0969604702105253,-0.24617197166562152,-0.32245474029832977,-0.019113345876473457,0.04403762084267338
47_r,0.04541721987999485,0.1877192783007278,-0.14231053564380186,-0.30834117414001977,-0.25149381148262195,-0.21842924343280265
48_r,-0.054036192697747246,0.06486589074919012,-0.4574271485475152,-0.5372118906255807,-0.04702529558379293,0.09719487841712586
49_r,0.19591627305942438,0.17734702055118107,-0.22867489079248732,-0.46388862450245744,-0.26880507397958125,-0.2851471729831662
50_r,-0.1706999790024774,0.14015271743274174,-0.4401205036679661,-0.5331539661895326,-0.04575623329587988,0.10889879703670406
51_r,0.09675703612789358,0.2750286385145538,-0.18271275445378635,-0.4416985988052438,-0.34873709930764024,-0.33814256930148595
52_r,-0.3307314154485628,0.22911254540088194,-0.3560771534951825,-0.4493286595905943,-0.03334809207940679,0.12279953728184966
53_r,-0.16633122632820083,0.3979130506936672,-0.07671088573270202,-0.2893649941202657,-0.45998636636540563,-0.33838196311866464
54_r,-0.21565666691335467,-0.08799057155903042,-0.2152583030966561,-0.05686820041731558,-0.016676100081560685,0.25601999448429097
55_r,0.1562054236075813,0.049153578031313504,0.036331574300141146,-0.00545048167109747,-0.3698026391467048,-0.2811388097912796
56_r,0.04543986937546804,-0.30003187205818027,-0.4061606489818575,-0.19120411434469134,-0.03545432589643756,0.299070251465048
57_r,0.39711069180411485,-0.08690091288659843,-0.07661336522655667,-0.14522281678483534,-0.23305852031290067,-0.24763126223359672
58_r,0.038992105450126775,-0.06707350512046852,-0.4854763133750908,-0.4920375656118518,-0.035401373174406225,0.1504022080071766
59_r,0.3886189632675486,0.013533231007368177,-0.2541207639612269,-0.4322244839503737,-0.24881507518290036,-0.26987228334592356
60_r,0.054514351664523765,-0.21934160833082694,-0.4813745563228821,-0.3515786103915269,-0.04594691486113717,0.2501189972257137
61_r,0.44166157398556705,-0.024925809380689588,-0.2518449033691121,-0.40972255422910675,-0.29112828987058076,-0.2908400577033689
62_r,-0.07190106919379233,-0.21689545474725097,-0.39362527278528653,-0.1927164354709484,-0.0678198009126557,0.2943762720784929
63_r,0.2928712548111441,-0.013795538839238394,-0.08074301910490432,-0.13027024910403484,-0.4290575318519018,-0.30720649546646617
64_r,-0.07968272588759523,-0.047153400056343865,-0.4882399672087581,-0.45023576073817906,-0.07151994968867559,0.19647083595406123
65_r,0.26145181743921203,0.11445596934422664,-0.21526174977876847,-0.4120367606286403,-0.3094073980648238,-0.29841017366975037
66_r,0.16067226113379274,-0.0047573130818016505,-0.30009492449712044,-0.4014091008866871,-0.03330692144687136,-0.02318639761616628
67_r,0.2661466091761496,0.035461757851958924,-0.22010168818564405,-0.3737440322148395,-0.1647886577585833,-0.18902115922554752
68_r,0.19580866440733818,-0.18455671114706862,-0.21776455158704341,-0.1701009298220607,0.02471647150504904,0.08657654457468746
69_r,0.32790692255973625,-0.1417021128302173,-0.10382508420489661,-0.1390420806815917,-0.0021984010210768195,-0.07067057073680776
70_r,0.1465107814503899,-0.19201961095107256,-0.09337195713925776,-0.015710661101706786,0.09444376792022358,0.11320893315908191
71_r,0.3848761126068672,-0.1261100388532096,0.057132857684270226,0.011813305161131027,-0.057241978062211325,-0.18578508156643714
