RoiID,x,y,z,a,b,c
0_r,0.08707093901713467,-0.29934117000000476,-0.2964829493093143,-0.10124450124037788,0.024336865178094476,0.26371967993648127
1_r,0.43908368294827227,-0.12411099557964277,-0.015327893886797813,-0.042508759156883034,-0.3235471502280256,-0.2979540130311845
2_r,0.3377609032876608,-0.32735706134063985,0.030926022683007856,0.09208767115659787,0.4233840875172381,0.17997644050681352
3_r,0.5308909503155247,-0.19527935683601866,0.08273182345772472,-0.00988259838647458,0.17007688584956182,-0.14906319509125085
4_r,0.18269520483469787,-0.2629991380644496,0.08107322934379838,0.17848135791481948,0.33626060754011994,0.18267776460772692
5_r,0.3710357435534459,-0.12930878346302335,0.21497797796376392,0.1655449567845205,0.1019385879426654,-0.16193185913856717
6_r,0.17727967420324597,-0.3457688170140998,-0.012415640464138919,0.14945373614889676,0.35454139914943783,0.28184505434731805
7_r,0.46135926111741826,-0.12173985983239995,0.21766223234301343,0.15278754130674072,-0.05904310831758529,-0.2850716476450132
8_r,0.15038025343064182,-0.29306568058755406,0.061051757060566016,0.19284503377907627,0.3651556666943607,0.24212560263072821
9_r,0.3775503134779611,-0.1125240474002863,0.23738936109979336,0.1822715255110528,0.052191918489526326,-0.2035842824661904
10_r,0.014544363736765722,-0.29316316241465296,-0.04082088144024814,0.1693307331289866,0.23370392480546046,0.30825710030422093
11_r,0.36995750587525317,-0.07127115008411597,0.2263295451451811,0.18790018519623491,-0.2070085225486063,-0.3221032003115631
12_r,0.0269218616756731,-0.3365664067369286,-0.005965928448844803,0.22499172676454413,0.3187562776280855,0.3545110623012895
13_r,0.3772725038165688,-0.069651446806166,0.2863902872827452,0.2400103511704269,-0.15605977021524697,-0.3268423325656935
14_r,0.01353087504645713,-0.28856426116403816,0.006209994232164129,0.20693440819779932,0.28702287807870097,0.3117246776058674
15_r,0.3201858726247745,-0.0614960169388591,0.28456535045256215,0.2391272855422073,-0.06916802506782974,-0.26421908031332636
16_r,-0.11924597336753204,-0.24292297340472144,-0.27336752511587165,-0.022564471313601505,-0.018327491984364678,0.32763679002223567
17_r,0.3140749517639799,-0.053863350088399285,0.06012678121117905,0.04483976655047041,-0.37333403887558564,-0.3121339822404186
18_r,0.38140747173079853,-0.20582109655228326,-0.15835310141360828,-0.18192383751100946,0.07653920758605598,-0.010743518115367168
19_r,0.46833591479948916,-0.20189599038830944,-0.17132785510457382,-0.22839980673412077,0.015841381853164128,-0.08676206260447207
20_r,0.11675990217686237,-0.08830313939014485,0.07357403894479211,0.08182535952795209,0.12670587914843504,0.018183859746519364
21_r,0.20661802845256363,-0.06927010714982797,0.14446040026922238,0.12531812778618973,0.012426975258207748,-0.11558206067295747
22_r,0.361524730492721,-0.2466279744310774,0.07296808837281085,0.07198211813606264,0.3328572823102912,0.05895719643147562
23_r,0.42544945560994174,-0.19353510143038508,0.1465509694569084,0.08999370267347298,0.26334468172180575,-0.06846896697268266
24_r,0.19545986771498788,-0.24530378537693331,0.08715079820655615,0.16598937008733322,0.32184224895888625,0.15426603478842807
25_r,0.36853973491382075,-0.16868989509882945,0.18879785868631474,0.1412342663189589,0.25987225075447656,-0.06467306460435529
26_r,0.17171179973184966,-0.20834740983891267,0.11524191938409616,0.18224768015324083,0.2826580795697444,0.11888890932885307
27_r,0.22703575060016462,-0.1279405160683175,0.1806997123161338,0.182093948473095,0.15330707665436438,-0.04322735052951205
28_r,-0.01157749917109745,-0.24705860760274193,0.001409609626137896,0.18889885374289092,0.2191113296620224,0.27256405061164873
29_r,0.25866913104358386,-0.03539495973936367,0.20591165226708238,0.1809796597405422,-0.19607461448471422,-0.2685964171738058
30_r,0.2997415328231711,-0.2055339710144904,0.05351010206937324,0.057572022703886436,0.25085741655614185,0.04262470336405702
31_r,0.3116511512707153,-0.14500342023280563,0.11854080048034278,0.09637648792005175,0.11746370916754666,-0.07866472895229407
32_r,0.28076776383077523,-0.12697436914460783,-0.19981035963295854,-0.2383647306392225,-0.004224735318574575,-0.02417892317758659
33_r,0.34301166580896103,-0.1274598315484948,-0.11192502797251994,-0.1728362871206921,0.018295846284637426,-0.08037714491198183
34_r,0.10859965636461083,0.023933116625421493,-0.2371766007629035,-0.3317251549833909,-0.04272932646625147,-0.03327634449268471
35_r,0.19804711367652547,-0.004113972699926901,-0.1914680003393373,-0.2930780021969471,-0.06294850024043658,-0.08800144751778724
36_r,-0.1880086329628527,-0.03215408266205366,-0.0339277631941824,0.08208225821241666,-0.02232889331616539,0.14308302156016872
37_r,0.0707982888543564,0.04905956182970646,0.13569151851755837,0.13462794131569997,-0.3145108755413439,-0.23611749311482896
38_r,-0.11630280471571068,-0.02334672774816973,0.02374526929876534,0.09400966661501296,0.03068892836013271,0.094725387574309
39_r,0.08108879388046798,0.03791649142559306,0.1503656263089627,0.1403137589629876,-0.2333289810259152,-0.20873846458518455
40_r,-0.04220967770386078,-0.10356894617478564,0.021061205028603203,0.1252090705750308,0.06001956685652359,0.11952300305563164
41_r,0.14654414764203783,-0.0009423241353521511,0.15786063476076775,0.14926120144067986,-0.2069931020475604,-0.21354243560409422
42_r,-0.044499579159790366,0.2306113749901488,-0.2675865629902703,-0.4679460150984159,-0.13967721823762252,-0.11824420490038776
43_r,0.009810658766993554,0.24910398821378982,-0.21426562820879563,-0.4342948890584596,-0.22973474169956848,-0.2131061446695438
44_r,-0.022769941416299806,0.18341799260053585,-0.34239532930008676,-0.5251498475917166,-0.09880175073308443,-0.061022177932164266
45_r,0.058765482089330696,0.22435953849315696,-0.24400876172786226,-0.4702526785915383,-0.21522029440073573,-0.21142777805977142
