RoiID,x,y,z,a,b,c
0_r,-0.00777565854449209,-0.37061177547802926,-0.38217667526781196,-0.07399842088104805,-0.03645294885571175,0.3782848658338702
1_r,0.4606183408785905,-0.11930081677497424,-0.11652063101879237,-0.144578892976155,-0.4512895066973962,-0.3324992077051754
2_r,0.39793014743891725,-0.2873534440963297,0.035128536297297966,0.027581496813067114,0.4429434185091119,0.11842317550508538
3_r,0.5065405297205089,-0.18337400198719034,0.12770246297851426,0.022544723493196053,0.2593994555111141,-0.12298844712082012
4_r,0.20900349908936872,-0.18950861424322804,0.08949643272782519,0.10568282057902466,0.34491771244932556,0.11201180271854197
5_r,0.30183003231810945,-0.10881681402135492,0.19319021618423,0.13704035614789875,0.18401046677061905,-0.09658170152740841
6_r,0.29848541258623545,-0.3429942509558304,-0.00887134611397325,0.07677817645760424,0.4403808139306774,0.23451022905028904
7_r,0.5044889145665667,-0.13963879187523576,0.24217798067472082,0.16011924736208172,0.025790872901131693,-0.27532199411445124
8_r,0.08294717403234829,-0.20846613874580716,0.04684181324677577,0.14325298483577154,0.3001615851726081,0.20128299445607944
9_r,0.33910846420478563,-0.07887696008635935,0.23825295232412783,0.17703302777016014,0.0177467025980058,-0.217574479497795
10_r,-0.23848586958056894,-0.19939292109445475,-0.11273288384524373,0.14656962213036584,0.10238763002912017,0.36871364743652396
11_r,0.2570578549229914,-0.011335868604057176,0.23006314121223995,0.20327166942525768,-0.27784686331002795,-0.3230106540528588
12_r,-0.1524830678455817,-0.24279275325138044,-0.03250272883659529,0.21102336945865566,0.22405616891764246,0.3696395942864222
13_r,0.2888897579507577,-0.020968446900894902,0.30257305138929086,0.2648717036223595,-0.2093935928609276,-0.3319764954255248
14_r,-0.17676378386828231,-0.15184243205173176,-0.005548789715887382,0.17760271979276843,0.1793800300544963,0.29220738712917904
15_r,0.25898505900303664,-0.0221735125510782,0.25117503706838484,0.2133424343991497,-0.1662960838988472,-0.28103428482279874
16_r,-0.1812358527985375,-0.16971190450253534,-0.20876663983122254,0.003544106371365058,0.01571432413728198,0.3057291195724504
17_r,0.22012819233228456,0.003245489327164821,0.08204624209047581,0.06061784869735993,-0.37691344467183574,-0.30330770553225445
18_r,0.3616243452876079,-0.19245825638566588,-0.12262761961599747,-0.1659006823121369,0.1781013646302294,0.018786071561852656
19_r,0.400996581667098,-0.18908395831046712,-0.21371283533965643,-0.2660841573363976,0.06384489887142762,-0.023952065492656157
20_r,0.0639709796023038,-0.0693413830704453,0.036559583544575634,0.04913240394761882,0.11739509669695461,0.04456406275223647
21_r,0.09995015506846058,-0.014789267410699308,0.15417634786946233,0.14887618977605419,-0.055832772639102954,-0.11707515405936911
22_r,0.39858274584593245,-0.24321807948292232,0.06025175337661866,0.024382757243727522,0.39536738505672214,0.05998336775834216
23_r,0.458630415955047,-0.19440393049554344,0.14419564686796366,0.057224778703987074,0.33857895732879784,-0.06023832180578479
24_r,0.25181207519288273,-0.15644223230081541,0.0935857937436337,0.07050818340271262,0.2931944214308308,0.039795602571383766
25_r,0.31546542094078817,-0.15182371099273528,0.10938707639170038,0.0582511349954167,0.27426419682969333,-0.01527407112637313
26_r,0.12017105443161415,-0.12370969898594854,0.07074049393834309,0.08863027974569432,0.23038033951080453,0.08152335259222293
27_r,0.17811741285512753,-0.06752379553476882,0.16115427820063166,0.13763742208711166,0.10053014400139358,-0.0713523525132461
28_r,-0.26156632936809837,-0.13690251781299156,-0.05565498402754247,0.1582974087346431,0.1256176256067998,0.3285685676648618
29_r,0.16922951524176125,0.03622468470752569,0.1881086560974185,0.1629719795019731,-0.33086082195095623,-0.3099458210991097
30_r,0.240644228920701,-0.1674420375397612,0.05480171393195707,0.047212706556017656,0.2698157621141822,0.057942481936717784
31_r,0.33964319868999543,-0.1456221779361278,0.11704685047692562,0.056607456939972094,0.24238383513088604,-0.04929754041902239
32_r,0.1826990104590546,-0.09252355470624826,-0.11440774356117396,-0.14589164694905538,0.0795816706318073,0.017480692083798377
33_r,0.23096179775165393,-0.10240291883076448,-0.0747202579746638,-0.12165029893627932,0.11372727853749738,-0.004471963030434042
34_r,0.013440955517773554,0.04617464825573976,-0.2226971451909994,-0.28906700056512996,-0.05523727667105689,0.0006597687959862188
35_r,0.10016301218038096,0.06835445035387602,-0.1528593956787923,-0.2640468417997609,-0.09880220933643459,-0.10550673571533101
36_r,-0.1733362094193335,-0.07919717811005925,-0.020354219355879468,0.1113262504124611,0.0869399184833434,0.20566652291196377
37_r,0.07279948062588462,0.0642555958809271,0.17734659590761487,0.16436436929936873,-0.3058291377695432,-0.25766445992484893
38_r,-0.14492583519987082,-0.03870532860525044,0.011810636860697424,0.09894820908875739,0.07540131568412596,0.1439570115273553
