RoiID,x,y,z,a,b,c
0_r,0.07413003221564238,-0.4418015811437309,-0.39258354345497753,-0.05868313816407474,-0.032789732969247504,0.38492848803102664
1_r,0.5727376793033204,-0.2777194034983258,-0.14637239111276196,-0.10781127709184365,-0.32271334155916964,-0.23001858306320364
2_r,0.3360367018537452,-0.36445924953465714,-0.09817461621279767,-0.004860150034461869,0.36988385021285936,0.22541695522510832
3_r,0.6391781310449656,-0.2001627761574145,0.04127952540973791,-0.08410770735043417,0.08076453740593643,-0.23346122357614674
4_r,0.1597471615315707,-0.15120439950711775,0.22259113151634388,0.22957809752486694,0.40143892759073985,0.09761485386194822
5_r,0.2843623110245259,-0.07226534552333609,0.30226540846774375,0.22050385546270423,0.24595044712216027,-0.12152223957074886
6_r,0.2262272853077135,-0.4699613553835395,-0.1439546617020763,0.09909917032998157,0.3387100142972066,0.3754852643801261
7_r,0.5697870479371786,-0.14508563935061658,0.22051447045647343,0.12129129664757468,-0.025485535153360977,-0.3248065255695544
8_r,0.05171897876242594,-0.2022979489353905,0.16852779158902187,0.2707297692995608,0.38054988597800976,0.21205359350013006
9_r,0.3774009938213584,-0.07890143363887998,0.29442964132732025,0.20969998828036554,0.08063986008954659,-0.23516600517555072
10_r,-0.16506618976600942,-0.23767280189985912,-0.11623847450900715,0.14448988638140628,0.0999203718221018,0.35192223345585577
11_r,0.32718296648487977,-0.034400295801367387,0.2799123069345761,0.23508233729046765,-0.21187430372075264,-0.3406814143207765
12_r,-0.023249330402317064,-0.34400476954058534,-0.02855900243713461,0.23630352547633524,0.2879020445062756,0.3872169497787314
13_r,0.4040263270479237,-0.07088741014732482,0.30635992899812264,0.24987197940973696,-0.14512786089821053,-0.3454925098280874
14_r,-0.0747985065698984,-0.1900410533048186,0.06928231633846135,0.22863658397175943,0.27761460414890404,0.2726249764212313
15_r,0.28064649872266395,-0.018785323349050764,0.3116295929037666,0.25162481049363133,-0.08516809949010665,-0.28522186259668725
16_r,-0.23197002884454654,-0.16978696341443633,-0.23613167591260645,0.010878709839635554,-0.054178216739341756,0.3197109285652218
17_r,0.11566506089582249,0.07590968526475078,0.09194521911314252,0.06586545064392668,-0.44450425254005904,-0.31918739742825564
18_r,0.5574923143885422,-0.2734204752747984,-0.23892878238779214,-0.28030116761378715,0.015072825450964257,-0.06821237278567151
19_r,0.5573373535207898,-0.2565200805677959,-0.19933396856087437,-0.2522390692312582,0.019461525120496186,-0.09077284810164536
20_r,-0.035345992937311,-0.011644565398273953,0.08422958915623852,0.1009715123536371,0.08810403650148958,0.03945560471573601
21_r,0.06113386549974017,0.050500179863448236,0.172378930939073,0.1448381719857297,-0.14521221150984567,-0.17964272844084944
22_r,0.4884359447517961,-0.25933741745896,0.025889319577814113,-0.041828465412280406,0.4041240435289149,0.027545959012738746
23_r,0.4538867688581824,-0.15196894896384908,0.13874318118250234,0.02880295932109351,0.26639877875310364,-0.11372535527530012
24_r,0.24516247877555777,-0.14353001819192474,0.1924601962033198,0.15713930293036404,0.3641705793870951,0.032676110015449525
25_r,0.28141894014067226,-0.10003971533615559,0.2688454974423403,0.19832415221289995,0.30300872940222656,-0.06783478913046712
26_r,0.1206599647667856,-0.1000285487049468,0.23721277955556128,0.2322164089892575,0.3266696113857331,0.05183203874340428
27_r,0.19366039619327383,-0.05069946607501372,0.2533161688320254,0.20809591926590668,0.147170805141208,-0.10278322535674107
28_r,-0.2727676357617656,-0.12129846008473343,-0.06912901887630399,0.14361180338792143,0.07884721896892767,0.31085206074091276
29_r,0.1003583169832929,0.07851617028502442,0.1818813112413207,0.15247415558457136,-0.3502548168639578,-0.3033948416777627
30_r,0.2933122183145399,-0.1428851128631975,0.0685845576252598,0.024464003789174227,0.22362319703537056,-0.01384919481730802
31_r,0.3674868576170905,-0.11546797272187342,0.15541675464131816,0.06919832387413948,0.19147885324568914,-0.11909473692818469
32_r,0.3884867241516756,-0.17156233964712667,-0.2140713529942987,-0.26569221989582575,0.006218411449076282,-0.04961792235124836
33_r,0.40000317954807735,-0.1631912872470724,-0.1109506542112753,-0.17202366039378947,0.04956446277791288,-0.07720918748314258
34_r,-0.04001199245457579,0.06622246992865237,-0.20818035705707383,-0.27148178479142915,-0.02885367853661054,0.024581955228399323
35_r,0.09506435198013229,0.06780768022348548,-0.11146934001193111,-0.20995665079489745,-0.12255634424421281,-0.12244770224839141
36_r,-0.36108399618315107,0.04098250359734314,-0.07635587082824988,0.0543721454263871,-0.05800150105609932,0.19588938281307827
37_r,-0.058574407780898494,0.15033164264933163,0.09536791133096702,0.06564255555831293,-0.3666972360833451,-0.23763714349810008
38_r,-0.32886668923121926,0.03732734497090812,-0.05658664975306942,0.06168835299091745,-0.042482316125313724,0.17856299942618556
39_r,-0.005210821919272197,0.11016389988006964,0.1388111842912425,0.12417657462429411,-0.3525920930776378,-0.24877682982829757
40_r,-0.2590043248601484,0.015813026559491895,-0.03552709066718163,0.06316468520549051,0.004108368837956228,0.16214944121009434
41_r,0.07439213903715633,0.0981328975598175,0.16967585971858837,0.14159965893634738,-0.39583804917012855,-0.3147310496736206
42_r,-0.2068680089842684,0.2581905460776528,-0.27027062635670457,-0.43485379489346426,-0.05835260153275435,-0.008633650364208349
43_r,0.03122941324660268,0.3079620509868365,-0.14143465356873383,-0.4050198754670876,-0.2992509306100471,-0.3157375055698716
44_r,-0.02122290867192621,0.13016573236419718,-0.3463125192040778,-0.4881684606719974,-0.05599022191604534,-0.006108927042297675
45_r,0.08889274083858419,0.22836284254754385,-0.189639945909462,-0.42802086626241903,-0.21426724393027474,-0.24798288570874924
46_r,-0.2740142257594521,0.22047964040226867,-0.16702891678648923,-0.2521243947602343,-0.0634101726031257,0.03039946526932562
47_r,-0.06213358564515051,0.3232593130848256,-0.0978013552610959,-0.3216392825820096,-0.31984275990749794,-0.28955202570315486
48_r,-0.05805559916046631,0.12487747380101162,-0.3934316637910018,-0.519496015815372,-0.04857058013456778,0.03637744942100227
49_r,0.13946818556033902,0.21334017597525018,-0.20482407215219892,-0.44543182093808087,-0.26268703310270836,-0.2814921315815589
50_r,-0.2589877683809966,0.20206656721618585,-0.3713550179750355,-0.4727103953515197,-0.043335214234455126,0.09870431980934853
51_r,0.06407262951600078,0.3188503241617386,-0.15311341174646922,-0.43165229164524976,-0.363461329959711,-0.3640224422097372
52_r,-0.4357804855228227,0.30621272705516617,-0.27730153317364614,-0.38538345892880554,-0.02623288282059559,0.11101002338191514
53_r,-0.10352651998527268,0.38664309907683586,-0.08066337822490291,-0.3224870148602836,-0.41975669204627436,-0.3521249106364198
54_r,-0.4504906684865141,0.09492727962806298,-0.12399478199006123,-0.008087154790847014,-0.05169687319305546,0.22696534251687292
55_r,-0.023649829766287007,0.1782834570349676,0.09472891387614646,0.044074546010799596,-0.47429758529518135,-0.3195644097303824
56_r,-0.06833999924819005,-0.28318213589409874,-0.46672541221348085,-0.20288912767962944,-0.1249273252196386,0.3415138679633018
57_r,0.44556799880037573,-0.1281261507175106,-0.1599442464766586,-0.1998938511240458,-0.34377451855265245,-0.2639336439999371
58_r,0.02158262808322457,-0.006151736857991734,-0.4646636062087504,-0.5099734016312358,-0.07146219975678086,0.09657575030600113
