RoiID,x,y,z,a,b,c
0_r,0.12393062060862645,-0.3463197466337421,-0.34412743780123295,-0.13126070952480567,0.03920177580540301,0.29521189321477465
1_r,0.5458257850286463,-0.23902375070931056,-0.05975726236006335,-0.043237294141783164,-0.28202110836476646,-0.2511623789589622
2_r,0.36373139744684435,-0.32497758034908864,-0.05814797225953649,-0.006952834578457212,0.35040116868219445,0.1610780862086793
3_r,0.5606119431905331,-0.20227423321464863,0.12455676522577923,0.02613283342049751,0.18942833464592823,-0.16817158564916673
4_r,0.27568926895426915,-0.20619397150917668,0.11297419205280718,0.11733562520832451,0.34076617056219066,0.07421708016031964
5_r,0.4280880127513821,-0.10884801852600481,0.26596384775563486,0.18477720512988244,0.0665799160544696,-0.24159641934792475
6_r,0.16012532099770846,-0.37865085300068024,-0.14060297079998194,0.06251878140578773,0.26832577931135687,0.3223472434495554
7_r,0.5400970695258358,-0.14228905743492207,0.2920351036480288,0.19059257742075741,0.07992455054620917,-0.2903292633916639
8_r,0.17427685929230705,-0.27065612551837215,0.023620308722348347,0.12378542858759026,0.3424399491319293,0.21299169371670623
9_r,0.4601456006962687,-0.11218868046758512,0.285440733006596,0.1987697657436107,0.04767146070620276,-0.2721208750244468
10_r,-0.0903190144572201,-0.2979507862653824,-0.16660774905894182,0.10180952804984006,0.136731958718119,0.3781637056161746
11_r,0.37204805642394934,-0.06895891278776428,0.2565023359504023,0.20470032675242267,-0.13716134015351086,-0.30851270846793466
12_r,-0.04234415635447176,-0.3490513865563339,-0.11553832381160006,0.16435329500463736,0.23138972255149018,0.40664745608044023
13_r,0.4116293333288358,-0.07464738070919892,0.31375034194097096,0.24742069697950625,-0.09560342845590517,-0.3308798875077649
14_r,-0.005614208220441004,-0.25561430540758534,0.008819586848015178,0.18479144336438624,0.3024705264053159,0.3044412786049151
15_r,0.3765438406040468,-0.05909659681102186,0.3015683411334154,0.2411271093501341,-0.12336823525866523,-0.3268885683228633
16_r,-0.13280645885699294,-0.2678850820887522,-0.2774119463992187,-0.0015119462563844247,-0.0008241670783933248,0.36281025750561446
17_r,0.26555754446357277,-0.02660935407635665,0.12256795884357168,0.102978636197972,-0.3274669249353863,-0.3034726271604072
18_r,0.3468389629159065,-0.2727074551555474,-0.24075932738070602,-0.20072093039986283,0.09941247913284898,0.09345336827859804
19_r,0.4608769481602928,-0.2765681110731717,-0.23166680839865805,-0.228306480284453,0.041308188612318296,0.0007914426066575112
20_r,0.09617913076759851,-0.0890159705402283,0.01201927757636398,0.02108188323326026,0.13678117685869365,0.05330006300034432
