RoiID,x,y,z,a,b,c
0_r,0.08961698353849014,-0.4226241746534875,-0.341546256231199,-0.039635981734738965,0.032247732716496516,0.36985756853279184
1_r,0.5621289488112349,-0.21050881708152844,-0.13652935759826418,-0.16612660345898494,-0.2708339511655331,-0.25573291122998537
2_r,0.328404831930575,-0.35515271518802155,-0.046062214408999984,0.04003084068756155,0.4020579121459158,0.22190691984522118
3_r,0.5418479705453962,-0.167024552403453,0.12751971948505528,0.0012028635368274765,0.20638836029128646,-0.1761307507695208
4_r,0.15586293649188115,-0.2115144159076978,0.09119581274754672,0.1489757543091481,0.36118934479875725,0.16787339615879596
5_r,0.368373477792376,-0.09627160584593185,0.23281394569847438,0.12926290394823606,0.2303676235419196,-0.14217957279437993
6_r,0.16622342861399605,-0.3423950019680502,-0.03224253484467342,0.12820030679363417,0.35899534789786924,0.2940083620844294
7_r,0.5181777928865757,-0.12490016571814692,0.25608898712975464,0.1703202309329078,-0.04649899712615938,-0.325428830876996
8_r,0.0949459131790307,-0.2284497458084867,0.06975094219947407,0.16557899712359095,0.37679938771252747,0.23097036286793732
9_r,0.39776574741801174,-0.06828799285901907,0.290123877910891,0.1951660348266616,0.0323574738876169,-0.2722589861791036
10_r,-0.12040918660738001,-0.23986471131753345,-0.09259061959197233,0.14108324770822298,0.1537953682243364,0.3386852570993445
11_r,0.3425847850635781,-0.043956295276735946,0.2061651691766539,0.1643984379895958,-0.26506748867277474,-0.3406618809366092
12_r,-0.029699852717770432,-0.29199606362748237,0.02951096362093196,0.23966154731409547,0.3644386948849771,0.36413375202967274
13_r,0.3884781292222025,-0.05275211051645791,0.29140581260102955,0.23203434959706795,-0.1911542722195016,-0.3610076488164734
14_r,-0.025473990280474368,-0.24450673122638703,0.04795932326051943,0.21631335226079434,0.35492772871087613,0.3170225194712836
15_r,0.3200251906478385,-0.026831099624068346,0.2616678837022713,0.19735712664614202,-0.1479466669975682,-0.31226940513312734
16_r,-0.14700871928179976,-0.2222660239639856,-0.29782498212922776,-0.047241833092363086,-0.0609538713590826,0.32068112569357843
17_r,0.2489560326284068,0.005260199341734471,0.14454725207963526,0.11231106627527931,-0.36183562224869903,-0.3356034972087605
18_r,0.44651803053583866,-0.3040927624474635,-0.23344064508517048,-0.20393417626515925,0.0674478051619431,0.0413488047716834
19_r,0.4656216354460748,-0.27090625383129285,-0.18182317991802563,-0.18701118794645358,0.0737912989294443,-0.008296832673342075
20_r,0.000488904637790265,-0.041438526416204054,0.06513859548144314,0.08213660840572798,0.12943170732430398,0.059840817235353366
21_r,0.1657613264207114,0.012592954394334712,0.19536025584198574,0.14463687606359033,-0.08353022045024329,-0.20113198456363315
22_r,0.34554421053285816,-0.21082797170611747,0.08067984578202837,0.05194282367125591,0.3451263065154521,0.04502749058438269
23_r,0.4491433453861885,-0.1387925618806505,0.20272976092497477,0.07601203687943145,0.33405822294787185,-0.1140314561574022
24_r,0.1932079790158739,-0.1309292405593253,0.11817693366327289,0.09871264889066941,0.3050261511293311,0.05538860580923903
25_r,0.3662965319103323,-0.11897847322990235,0.19613200688073462,0.09918752229069083,0.2837958977244282,-0.09342905053511641
26_r,0.11869142924023726,-0.10250975719166196,0.15413216763421442,0.14945344796337473,0.2938722750966771,0.06638032473853828
27_r,0.20947572045449553,-0.0327887423361026,0.21888679964270913,0.15740141895877635,0.0896700757335388,-0.1375705504361812
28_r,-0.12376215651557157,-0.17242311459988885,-0.028912575701099424,0.14191413189816063,0.1992857409633686,0.28871934272490585
29_r,0.21150902353162146,0.03098347864574931,0.22559036466881643,0.181644017289222,-0.2883875594426304,-0.32799900377230495
30_r,0.2130787705032887,-0.15819723756982276,0.04490929486086524,0.04662980656621568,0.23769669518737868,0.05993435723905229
31_r,0.31636382866538754,-0.0989705842844469,0.15649864685731849,0.08350896266457862,0.16729767261706174,-0.10839190376593907
32_r,0.3175372560278111,-0.1716443789584241,-0.20739102170450724,-0.22634630552058746,0.014210888255305395,-0.004445771823673868
33_r,0.3196227334086096,-0.15318279919145128,-0.0725177211027746,-0.10822835540256599,0.08674781097065987,-0.032073965555411005
34_r,0.0366505537815329,0.0634346700710375,-0.17197117421239264,-0.27044635396780253,0.0008634206422793929,-0.020765913841740858
35_r,0.0824695837971089,0.08779869302617833,-0.060232109986763,-0.17938245018957866,-0.054841643879447156,-0.11927601698799851
36_r,-0.18960704153954164,-0.009495477387254082,-0.005412631462537194,0.07340190998821071,0.07486872136045386,0.1551209286144947
37_r,0.035458786666826,0.09828497141057647,0.15138388400083608,0.11860455215149501,-0.2954559671776842,-0.24782346845048484
38_r,-0.18098101335517366,-0.014854743969326342,-0.017295527092917862,0.06392246694496807,0.0614251040928908,0.15208448841671698
39_r,0.048755054271327314,0.10052724055203882,0.15770455373280134,0.12154552867781493,-0.31597146585673264,-0.26723484739704095
40_r,-0.09528906449054975,-0.10780706414174408,0.004992102245477465,0.11285301370446008,0.1694521745633587,0.20166736568782995
41_r,0.12524033459080292,0.07348960666185624,0.1837851741356174,0.14651567026717854,-0.3454850122046975,-0.3138261899213634
42_r,-0.15335354223990907,0.25513095868667035,-0.2414129047488255,-0.42278896923861575,-0.07295196106674812,-0.052638143120209084
43_r,-0.016489781821876638,0.29000361165367067,-0.1412609388061639,-0.37899596797187074,-0.22662218406194645,-0.24693007216412077
44_r,0.06113460749788312,0.1852503189852127,-0.271711973381159,-0.4924278876150559,-0.07547507961613702,-0.1257363042683351
45_r,0.07060550862453532,0.22436108402364,-0.20102598895960994,-0.43832574017975906,-0.1612712892980596,-0.2115531155839396
46_r,-0.21124647648776063,0.21441269242097627,-0.1629687959356617,-0.27608234861141756,-0.04234827474306495,0.0026663602036791517
47_r,-0.08510999809245987,0.30456873938357826,-0.06813992505640187,-0.2672172636916955,-0.2817898009858793,-0.2563723005158321
48_r,-0.0315492370044981,0.13319099421303038,-0.3630643191600318,-0.5073975767873343,-0.042978354750762206,0.007443933163155596
49_r,0.12302435415335919,0.21088717440930319,-0.20331741603623746,-0.4421456506520883,-0.21749016066138985,-0.2537700277854403
50_r,-0.2725111063485913,0.17763541189318555,-0.377461412732882,-0.4483141022152836,-0.05502306835044945,0.12296160576339075
51_r,0.02995748208414519,0.318787943422932,-0.14266774755251424,-0.4069273180968377,-0.3444996406443453,-0.33923334369514296
52_r,-0.42885851041744044,0.2757710497000014,-0.2468387884419833,-0.3241109176505188,-0.04005203236014153,0.11619261723316078
53_r,-0.1283205112867261,0.3997982942592034,-0.07210636743285591,-0.31429533050428676,-0.41477242811359655,-0.3473063358328736
54_r,-0.4034950857779707,0.06288359878650786,-0.11574571115254113,0.00021190409394064832,-0.008546754424849099,0.23507751842863228
55_r,-0.012300332272319414,0.17367292103246895,0.11040054623864155,0.05000489444729068,-0.4215517076532288,-0.30827740057833747
56_r,-0.007946428419948382,-0.29328183139606845,-0.44576812204169347,-0.20370220677305084,-0.09867604238010558,0.31522414674977073
57_r,0.46064453328991867,-0.12289889436543013,-0.13120536305785876,-0.1746013287398963,-0.36930164242041463,-0.2948558465990405
58_r,-0.023869625073735967,-0.04396568274777076,-0.5164640783752559,-0.5112501608096339,-0.06954806961624399,0.16800059839714182
59_r,0.34578859122292116,0.04432342736204072,-0.2359885037228835,-0.4172947933473185,-0.26603535029048236,-0.2774406883993219
60_r,-0.08690952821045184,-0.1617975426259556,-0.5451019427752833,-0.39356155884338867,-0.12435549009169654,0.2836159872220772
61_r,0.40087293082986536,-0.021660429384420803,-0.18124040795072516,-0.28827802962032717,-0.41776873787179375,-0.3353787939924068
62_r,-0.16455542566137693,-0.18795723999327882,-0.48561134157775826,-0.26092210346510897,-0.1548427199491454,0.3240239338550406
63_r,0.3938913428216591,-0.0592004094493936,-0.08412163106959888,-0.12670428933475184,-0.48491349239637,-0.3566453992849715
64_r,-0.13374576101946983,-0.08280666622314012,-0.5426370040737345,-0.44323350970328335,-0.11703574471382214,0.25518133728725734
65_r,0.2854607577069131,0.12471422388224712,-0.2202794104944587,-0.42765821140676424,-0.3641174923559621,-0.3396725992066659
66_r,0.18363603902167125,-0.005646470847092164,-0.3742190064740939,-0.4928306771788399,-0.038340704498354354,-0.017596879674624318
67_r,0.26805605751827244,0.048633013030019906,-0.2620813404564439,-0.44454183710264805,-0.11173239226325168,-0.16843126080324688
68_r,0.4253275931029314,-0.32418500249115256,-0.2996412934452453,-0.23866057763961657,0.014792491286116635,0.06931910155146914
69_r,0.4355733387164823,-0.18486122139649766,-0.2328327609078165,-0.27721344176963575,-0.08631722603878986,-0.09832662450308029
70_r,0.0556134079930789,-0.13794611977773147,-0.010576558895851625,0.05436839422642875,0.16388353758268775,0.13221000819977743
71_r,0.24688937107033823,-0.058527394679660776,0.09188163574707832,0.04166927263562195,-0.007446159991359474,-0.14059146278704174
72_r,-0.07654720699166039,-0.10320095184409743,-0.011341652878945117,0.08670076712182091,0.1450300605077661,0.18211259331182786
73_r,0.16564500982531682,0.03201216069897843,0.19359965224373824,0.15318988384464774,-0.2239827453528723,-0.26687060042572264
74_r,-0.12302489429869454,-0.0373524653037653,-0.01252882522548451,0.061703968639343285,0.06757774153730049,0.13378122298803982
75_r,0.10254565205825523,0.04530728611916895,0.13954629070288468,0.09662747718910161,-0.16023262631640053,-0.19778249997592445
76_r,-0.20344921139056893,-0.005081418811686454,-0.08255962061528166,0.011583863288870587,-0.03058375061034435,0.14323128787612918
77_r,0.049077067668076554,0.08106512908754636,0.09604385531592774,0.04402257672235012,-0.18494456897814834,-0.18681289871117607
78_r,-0.26009746323183774,-0.12479403960139178,-0.24372283763425634,-0.023287591663079307,-0.06743386164048959,0.30058789716926365
79_r,0.18636536389243527,0.03771228551214983,0.11848626103300723,0.08794614599359642,-0.39267981099358246,-0.323855511255203
80_r,-0.3376173398630533,-0.08727754637732331,-0.24397398176222468,-0.01711491291534383,-0.0925316219312075,0.31158438967058805
81_r,0.1442418785267045,0.06695823718152186,0.13243778860402877,0.1049665786494931,-0.4385648419986091,-0.34000376649648334
82_r,-0.09866180327747752,-0.18494318423180323,0.04877150566356449,0.20675625623429214,0.3032422113135347,0.29889819547735286
83_r,0.21264400530599903,0.029328462146335117,0.23235727041670445,0.18711275617253553,-0.27279278038094656,-0.32371895835422393
84_r,-0.40856031779591084,-0.057726840755582765,-0.2995343674669851,-0.05877299723551121,-0.16414024070061622,0.32298418001559853
85_r,0.030292605187453435,0.1330289126385977,0.100487278374675,0.07885842730849073,-0.5318473630140764,-0.3422689621608868
86_r,-0.11252519862296927,-0.17405152160849913,0.03194014590909662,0.1905275592363386,0.27346379711318913,0.2931738018497257
87_r,0.20538228328728467,0.0298733948716642,0.23056499823536145,0.18602442734566035,-0.2631784645727543,-0.3154771428213182
88_r,-0.4304704583988996,0.048612560817095696,-0.13275748885950725,0.012305851078728867,-0.03416067393126624,0.2579404507224475
89_r,-0.002439413146449296,0.1435807574689679,0.10703100432035423,0.08997137611361995,-0.5240299084715074,-0.3285184439684122
