RoiID,x,y,z,a,b,c
0_r,0.07107772633131976,-0.43735487935254497,-0.3963639588098289,-0.06560937783037947,-0.032607427401776655,0.38457415768188263
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.32786126473879096,-0.35800909223640226,0.002846839897799997,0.0924962817485648,0.4293926561465777,0.21969825549995872
3_r,0.5421111550380004,-0.16333072912628716,0.12872036688912164,0.0022240709782637104,0.19129869418666645,-0.18514244590448609
4_r,0.19334582602764794,-0.22255175092293872,0.10649149755898907,0.16372060801666946,0.34088764362706653,0.1398648336139246
5_r,0.35613906153896135,-0.10562003875165045,0.2594764232459334,0.17758651160636274,0.2120976181651022,-0.14240442155885202
6_r,0.18430906751991952,-0.33497202477075255,0.025010358934047145,0.16782478196275144,0.4042361519254938,0.2768230113619219
7_r,0.4617575974763598,-0.08881707490857728,0.29078719146709403,0.20086898587796173,-0.04189005713876065,-0.3253427250838389
8_r,0.13836729356006278,-0.22709439831083963,0.09285987026597645,0.17487970349606957,0.3560559610829637,0.18758364743679176
9_r,0.3678848436950778,-0.08565226787370424,0.3043060964963208,0.21706910873049776,0.14869954715263822,-0.20157474687060653
10_r,-0.08850087389229795,-0.259103636428097,-0.09063990659490087,0.14827350836416459,0.14550073320904933,0.32901843221071253
11_r,0.37246189301059834,-0.03478429363058217,0.3383405833779343,0.27221612109803106,-0.17491778507837158,-0.3723104021212561
12_r,-0.03647832544614153,-0.2881257033946111,0.014891583665783088,0.2340046097355731,0.3132548342718923,0.3500300925659084
13_r,0.37833401687885854,-0.04278385760281626,0.3629066004426391,0.2866174454818147,-0.08735230720117347,-0.3449199108653021
14_r,-0.02634446208637654,-0.18906477053784093,0.045423458500303805,0.1842245129115886,0.25328602768075276,0.23831962864171874
15_r,0.34512599735198535,-0.04112999392253934,0.3266581091580653,0.24828257992832448,-0.031112360031860964,-0.2936448057042374
16_r,-0.18502458975022285,-0.2103506795936394,-0.2457612328824994,0.014752874456360147,-0.04814428537712076,0.3255091302660334
17_r,0.2878732986606277,-0.01594857160722176,0.06688980525781783,0.033905237306726545,-0.39623441705865287,-0.3341013717137232
18_r,0.3909742942456016,-0.26555647419678474,-0.2130876390099962,-0.19399528144784794,0.08328215270480682,0.04716810674959502
19_r,0.5080937059384668,-0.19725948752810166,-0.11415956625661908,-0.19660123208565422,0.05989015596047785,-0.11473041851483108
20_r,0.05245450545499458,-0.027855644273714394,0.10355108444867615,0.09763452932854523,0.08593056459470544,-0.010561627005383874
21_r,0.18989783383875813,-0.015509286131822916,0.22438246770719866,0.1733220505024965,0.009913187165840559,-0.16965264621961573
22_r,0.33684149781416156,-0.22720439891844407,0.13268543181220072,0.12154242817749335,0.3850824237186431,0.06185272568656749
23_r,0.4368254567748162,-0.1485411897525167,0.22435926899258052,0.11767472884444102,0.32230647526337225,-0.10991761721351238
24_r,0.26008448316434285,-0.19236291066496558,0.14453536963111474,0.14573460163938584,0.3482823747299685,0.06696133187341075
25_r,0.3950778656439954,-0.1401785405020899,0.22363792373202487,0.13308998636600125,0.3002487039427037,-0.09785502616609466
26_r,0.1928480747850555,-0.12608668741974913,0.17504275808037906,0.16157017905087426,0.29000505310888464,0.02922090373357104
27_r,0.22291919591674736,-0.0653072696493663,0.24099321562588671,0.19750503743057143,0.13377875709272422,-0.11237259836347062
28_r,-0.19004191345632587,-0.13135254880980757,-0.0394222377319043,0.14199429222659987,0.1086941290201846,0.2684083457768295
29_r,0.2282594176457288,0.01861454842246859,0.2544054585737216,0.20479299777024318,-0.2229197918186866,-0.31394320886423427
30_r,0.2589352100514948,-0.14749976564823708,0.08465355203768034,0.06666294667128146,0.20665857938417145,-0.0003790473135617459
31_r,0.35793192850956446,-0.09521202969579148,0.19718291056437867,0.11022095065062483,0.14879571867127075,-0.1562414036289392
32_r,0.30395762954050654,-0.15121679284564352,-0.20061196105380613,-0.23243063013806897,0.019277895733306325,-0.0111877067352047
33_r,0.32937101746896863,-0.11199057144759665,-0.04768796356020098,-0.12019799983408992,0.07272690173246107,-0.0815203989423736
34_r,0.023982089907901162,0.10697061079848395,-0.08458753976386331,-0.19805111316528154,-0.04860277796184096,-0.08797711959295361
35_r,0.13937724580797972,0.06410660835771699,-0.11725101875304707,-0.24398274891343652,-0.07310846804443935,-0.1273542549560052
36_r,-0.37194813704589713,0.01939119923930109,-0.07123993831475492,0.08075458824225518,-0.035473650106733916,0.2253390386582745
37_r,0.024726233924314275,0.07501843024960644,0.11721415162996249,0.09956518138757228,-0.25687194927522655,-0.19978686161531722
38_r,-0.28435007175113447,0.025863121576708784,-0.0011241282888254578,0.10238312376357263,0.01300630467492373,0.16353245131681024
39_r,0.05770238446322158,0.06345023165764054,0.20673166026999543,0.16651181189312395,-0.11412584065148243,-0.18570597461571103
40_r,-0.1607444399190205,-0.062056894135471705,-0.006371724579174814,0.10902626819277965,0.07002633194196814,0.17438926341561115
41_r,0.17668713957973764,0.01608537641087999,0.22678437929628503,0.17845192311682442,-0.11627985832436656,-0.23212241750653967
42_r,-0.08321790495797177,0.23563861971999586,-0.2646914729569583,-0.46272225888320057,-0.0765477232098029,-0.07663666427752819
43_r,0.05203425856097741,0.2925017400299711,-0.16415505387869853,-0.438904097194424,-0.23077735741825878,-0.28607291129643797
44_r,0.08744472116833224,0.180137346254147,-0.26709499556548477,-0.4924094568789113,-0.0881725694017408,-0.1442168594646757
45_r,0.14554788378968805,0.24057274538583184,-0.1966962024608404,-0.47555036748854196,-0.20757179006126572,-0.28780018874345503
46_r,-0.29901630355610154,0.2012585001746447,-0.14130584399326515,-0.19907851171060176,-0.03709445514069671,0.06261644232418942
47_r,-0.027593638924291827,0.27557567261004323,-0.11431694210520604,-0.3298208906774204,-0.22804348612390546,-0.2374990744879801
48_r,-0.013347192251704968,0.08789909833160202,-0.41737173539406947,-0.5330232551550731,-0.046503229086935126,0.0434324231563607
49_r,0.1853630661159166,0.19933778021059706,-0.21491081038066198,-0.4699092526435851,-0.23763759339553264,-0.28783886946345133
50_r,-0.25910832467645506,0.16396237168009,-0.39686648031193644,-0.46270078557673194,-0.056420126894165146,0.12935002893220585
51_r,0.03471221112602236,0.3444311070796549,-0.14923292096452886,-0.4458815681459811,-0.31894212005244726,-0.34987516735250257
52_r,-0.5002394410902845,0.29877117267755,-0.2632343659310394,-0.3301712370741078,-0.03753269506362134,0.1486448838832794
53_r,-0.08692773388601319,0.3780481049624252,-0.09406156691335249,-0.346177858117353,-0.3747099255474376,-0.3359069354543677
54_r,-0.46981088904009743,0.09654025535576075,-0.09341310668321408,0.029584705891892698,-0.030977146485029864,0.2364233883471324
55_r,-0.0822505720379271,0.22494790451565833,0.041870424118288736,-0.04783721109543144,-0.3916993631541143,-0.2716772690076408
56_r,-0.06720420552028557,-0.3089735899351749,-0.46388157957104315,-0.1764254417657142,-0.12492044217247986,0.35940796022663735
57_r,0.44581474465419585,-0.11942508778621368,-0.13367779041088376,-0.17396661963185686,-0.3678344598018994,-0.28688186880434513
58_r,-0.04057943721219634,-0.04973339839132442,-0.5421965600800381,-0.5246501315861776,-0.07824049042826617,0.18634204246959338
59_r,0.3869744182313315,0.040310374072295874,-0.24186569043872858,-0.43874361962071334,-0.27084167664033165,-0.3000117618010905
60_r,-0.07755747761237561,-0.16322207963564325,-0.5373376588906211,-0.3890659528575739,-0.11805361560374165,0.27884690821669833
61_r,0.4431680164622733,-0.0550039782134501,-0.1995143528279423,-0.31129355652494295,-0.3497942539367806,-0.3064952584972632
62_r,-0.16610351984236743,-0.2524550973908415,-0.45804516587925187,-0.16947788426705088,-0.15747462367376794,0.3649239511850452
63_r,0.38339830279138837,-0.05515769710298045,-0.08550436930541067,-0.12452423239126471,-0.4984766122916483,-0.3575433440669388
64_r,-0.1295086672009483,-0.037529804438646515,-0.557369391961805,-0.5074315950873092,-0.09570592623473147,0.23009953607573536
65_r,0.3884850188045564,0.05185898331501995,-0.2527303326206484,-0.44602775850099635,-0.35224028408352437,-0.336424520874477
66_r,0.1366626960088053,0.011739772687950768,-0.3893026737643181,-0.5065922705699587,-0.02358140383854524,0.008139511183771774
67_r,0.23944374837957988,0.08174842459647406,-0.2170662578096831,-0.40909410108959854,-0.12650291306815115,-0.1932055761285042
68_r,0.36531285757687093,-0.3344204340073011,-0.33369636177971973,-0.24812721555997785,0.05769312943064052,0.1406234412231285
69_r,0.43125805244308996,-0.12801417383578947,-0.20386675177845498,-0.2877996813263911,-0.12699689495161118,-0.1609437322083578
70_r,-0.030015976110168447,-0.0950468101344277,-0.014025441930087642,0.06466353791453379,0.0961707155896915,0.12944908121100995
71_r,0.25845232674299345,-0.036039732905339183,0.144063651683632,0.07550901602696626,-0.014485727727318315,-0.18272274732583654
72_r,-0.16155512770108688,-0.046677368904995964,-0.0229838846844073,0.08369317486321787,0.03507274881961048,0.1553660464101126
73_r,0.21644167326685557,0.0022816506494473887,0.20674171309223385,0.15729891630251921,-0.1496264622919263,-0.25340210515978334
74_r,-0.17525368974590075,-0.023435094436449613,-0.028059155999139957,0.06754618505269241,0.011600155236946304,0.13943522275454576
75_r,0.12881225171566105,0.015099951071791984,0.16522658034356288,0.1322227771338753,-0.11326547074509803,-0.1823226101671637
76_r,-0.22797043425513042,0.00833241629068101,-0.044037449247801536,0.05380394105945186,-0.03229886979281054,0.13695473347587941
77_r,0.029588134341278105,0.07717939906819031,0.08308533430402852,0.04328151478490812,-0.18860388108342405,-0.16947679001879543
78_r,-0.2827643467173628,-0.14687824182645803,-0.21889194632397058,0.03464743126042563,-0.06387931689820979,0.3254674298631921
79_r,0.20189518533633904,0.021171563006722505,-0.0025761911513673577,-0.020961918415771878,-0.48542190680471115,-0.31972557621833064
80_r,-0.364226309404212,-0.08522541594625983,-0.17333942608857975,0.06546723120313182,-0.06018138256374881,0.3185595431300315
81_r,0.17715303027551613,0.03702162739951673,0.00806639132518772,-0.0040964257975792465,-0.5270578249037939,-0.3342845016083384
82_r,-0.192743593938471,-0.11136447796055446,-0.021627926177702657,0.14502221963474826,0.10672904694353672,0.24921660239737403
83_r,0.3142028452670087,-0.01664988298500469,0.3344621581813196,0.2641174129926708,-0.10771030810123752,-0.3229368316551334
84_r,-0.40866269589501764,-0.05736531232689449,-0.19355801722479074,0.04571534350705284,-0.09900320370734891,0.3168575550460422
