RoiID,x,y,z,a,b,c
0_r,-0.056312918609092176,-0.34312084462933584,-0.38745079857965664,-0.07783291992971528,-0.060773372402690456,0.38050553377731655
1_r,0.5568252830098412,-0.22194777403698748,-0.08293775068658239,-0.09126851183901526,-0.2787912450869455,-0.26262545242012547
2_r,0.33976164539059206,-0.3398532323466079,-0.030712935822893403,0.03532036080873295,0.41531951856450544,0.20339571479747684
3_r,0.5743995989657817,-0.21309357915079052,0.01662311713379668,-0.08803864337139429,0.1698806898344901,-0.14305759692295475
4_r,0.2801497437446852,-0.18970434565749578,0.13783868495780938,0.1182345669767079,0.38655882391556007,0.06887492495679946
5_r,0.3752363813838434,-0.09579254137860602,0.2685601876156619,0.18037906185541097,0.16198854184727626,-0.183211119177787
6_r,0.20325756243679485,-0.34297288314947866,-0.06461103794353124,0.07934819946652606,0.3402668459076775,0.27351890948424623
7_r,0.49131809114724945,-0.11618059834259976,0.2754739931111329,0.17829181088144277,0.041917395208929814,-0.28796024492585165
8_r,0.14622495997993015,-0.2624485958254097,0.027373688823191744,0.13415890274029155,0.33919624421834993,0.2221165335607092
9_r,0.42240510681660653,-0.08312160520097789,0.3162424610641827,0.22374835803660398,0.04864652152310394,-0.27870312384423446
10_r,-0.1376461780786781,-0.27743462545008635,-0.15124736292289157,0.1270773482762602,0.11219155099824103,0.37877611475491246
11_r,0.33410586481344023,-0.04063346948695517,0.2524263608513854,0.2023187757711704,-0.19106979970117516,-0.3242839735946438
12_r,-0.07909720116201353,-0.3103804044876728,-0.09096091789981933,0.1763590576060267,0.21552077919964277,0.3878066355339384
13_r,0.37219603910851984,-0.040489969748278926,0.35046066991029795,0.27867201592175267,-0.1131786896836784,-0.348611734324785
14_r,0.0034796891257363504,-0.2565622335466917,-0.0009714848571934562,0.17385912289535332,0.2869328875862687,0.29644022211785087
15_r,0.3606248721309714,-0.04164367414831166,0.32678685489887305,0.2494112409070367,-0.06843665395038996,-0.31689242839591486
16_r,-0.20237810675965134,-0.20637694849387142,-0.27511778354211514,-0.012926254961376017,-0.05167889398391648,0.34047981507552016
17_r,0.3143165626322488,-0.04914775821277591,0.05354904079914084,0.035313814020805134,-0.3852975407828297,-0.31805186358196974
18_r,0.42117325987643334,-0.23112747898894986,-0.13724675022778396,-0.17051681359998033,0.15957562834280808,0.008096027832622735
19_r,0.47956145729190647,-0.21315057693316264,-0.15742836219223508,-0.21713523231922416,0.06185521349805302,-0.07210865468837628
20_r,0.15994017529043472,-0.047381998425219056,0.0054344703792479085,-0.050855003835615406,0.11571364076488298,-0.02307553090653439
21_r,0.2223310297061439,-0.021073415100690912,0.21847875221613633,0.15671716270514843,0.01002242385597785,-0.18400157579441132
22_r,0.3628817802453531,-0.2534608058747714,0.04084714140446723,0.031202667526433192,0.3832147063998627,0.09142450251809142
