RoiID,x,y,z,a,b,c
0_r,0.07071190241477704,-0.42369615840575703,-0.3728062219764296,-0.05395858038370218,-0.022110162661640554,0.37185208847266504
1_r,0.5365867760183801,-0.182581492142197,-0.12677643486259765,-0.132461318174092,-0.45288999691645754,-0.3305278628865929
2_r,0.3616809127986927,-0.3600737563186011,-0.0313359854271887,0.03970454747666491,0.43286698635006976,0.21129135505645322
3_r,0.6329568841231034,-0.18773217686867544,0.03473999395204838,-0.09664798426851466,0.061130850481868705,-0.2433795321168354
4_r,0.21199813755352773,-0.1707788447583803,0.14072199331988272,0.13923045264915454,0.36931305087118843,0.09027969333505216
5_r,0.30681586754280243,-0.04240281374720819,0.3162652012725731,0.22888599008177546,0.0981717474064706,-0.21750070471405655
6_r,0.2607810109350337,-0.38478884025340226,-0.03869286892539041,0.10387551894148772,0.4205168583153384,0.29085187954559233
7_r,0.5157840803893955,-0.11438951690532273,0.2584507373827745,0.16195284418877745,-0.035626898390386304,-0.32807944599833677
8_r,0.0948659991817561,-0.27981810303727933,0.02703388857856675,0.17205822806557353,0.34678356868116766,0.2705830881260213
9_r,0.34448286364972047,-0.04113470417426229,0.32879786506792863,0.24280395493340134,0.009010912959192784,-0.2790350085384526
10_r,-0.025434085708519006,-0.34509732030203316,-0.11749441860848664,0.15780997058237106,0.19663806037702494,0.38116277139072735
11_r,0.3652390687698703,-0.03953350870331617,0.26150932400091464,0.19993798665809448,-0.20508905637216165,-0.3526102517690545
12_r,0.016069252470265458,-0.3657312238435003,-0.03795143087201402,0.2184515653699538,0.3316728865439852,0.3979036905954469
13_r,0.38121398199161516,-0.0354117414296053,0.35680307849665027,0.27596717010030086,-0.1086046719493979,-0.3582727670816449
14_r,0.001010478717041241,-0.26173651943932846,0.013654181582979402,0.18993333271607465,0.31664969528769377,0.3089863639345707
15_r,0.35127045415367986,-0.03408010925625861,0.3353927578577744,0.25240942131813965,-0.04910221886142263,-0.31204349422070954
16_r,-0.14897355861033132,-0.2452675889662826,-0.3385315439278864,-0.06299501899407188,-0.097612633084263,0.337231336288903
