RoiID,x,y,z,a,b,c
0_r,0.09595072160618523,-0.3358378884975314,-0.2833753702727312,-0.07001505157239954,0.08859128731144428,0.3054222003897599
1_r,0.5410150198203345,-0.20567202741979454,-0.15780725402218643,-0.2050978296578324,-0.1712799680565666,-0.20285449445036619
2_r,0.2144136925673905,-0.3163883574047352,-0.10506886763073464,0.01655694904820393,0.2802674777460654,0.2360252184272488
3_r,0.5042598692594573,-0.18402540585796015,0.13139352329077844,0.03188076260058366,0.24172753360701454,-0.1286117611485703
4_r,0.27475514479412366,-0.17485403305392277,0.10570526739164583,0.0800272588110231,0.3429841990190832,0.054176114713996706
5_r,0.38905499091973306,-0.10650293310136455,0.24257297911052578,0.16401926642083617,0.11758758507335414,-0.19299360203577479
6_r,0.12019102584168118,-0.3091289164223652,-0.13201410390931717,0.03451337767859796,0.22713112771557253,0.2777674609363653
7_r,0.5207817490671603,-0.139753045041185,0.27374703332372663,0.1684322538112701,0.11960253013317663,-0.25986541918346157
8_r,0.18461279473387884,-0.21707971709887425,0.03338286381077441,0.08590375586076171,0.3153724462325466,0.15321797424472694
9_r,0.41718393148699096,-0.1046234995394062,0.2672459669272213,0.18386860376231967,0.08413127106688002,-0.23192553639530925
10_r,-0.14593044790654122,-0.22871647564925765,-0.19284083152097944,0.05191638701870678,0.052400128704065914,0.337002489946986
11_r,0.34076296453323035,-0.06218465056816049,0.2673389193501989,0.22124973824039643,-0.11708123510598376,-0.2898799441518275
12_r,-0.03308039750607758,-0.27057130272649316,-0.1353073601353888,0.08027859079335085,0.15991950087979528,0.32091518862829016
13_r,0.36511992683538197,-0.06893597372303503,0.30542824963042375,0.24026737300316497,-0.02578048478402747,-0.2777276008612035
14_r,-0.021163840889751786,-0.16878003273245723,-0.01625668255556132,0.10313482229286129,0.20866853158572302,0.2212919882467755
15_r,0.29267915339062817,-0.03682747536123243,0.2970008321145467,0.24487014335417678,-0.07597353676816089,-0.27210483583902634
16_r,-0.19608827165348264,-0.2107502985430262,-0.27038394827004564,-0.011100247101595078,-0.02911227871202752,0.34673173924091655
17_r,0.17585478351694311,0.023422306850238144,0.1324539049320839,0.12576814003164422,-0.41069597330868296,-0.31763707913883965
18_r,0.32773226621333673,-0.2463402652934799,-0.19111170794177762,-0.168531596803723,0.13810375988528775,0.08545516935758482
19_r,0.44589273779675415,-0.2115684905577722,-0.16853871352459715,-0.21579011581011145,0.0652655910788328,-0.04811529440883005
20_r,0.14818316994671443,-0.07179069810526215,-0.03467986048698891,-0.06571618938269565,0.10808702720197262,0.010955325352875009
21_r,0.13560307628114482,-0.0203596281776704,0.1820419923345525,0.16009534488921479,-0.011053187783604661,-0.12746506949031283
22_r,0.3915806705454771,-0.22218982833168144,0.07010073845407676,0.03177919131233276,0.3339670916835494,0.023092785793096388
23_r,0.472925603298431,-0.17243841469957963,0.16789266574304904,0.0727227103152786,0.2609274670188198,-0.12127068081552204
24_r,0.30055009073839334,-0.15764879911792926,0.11089083600551547,0.06788165055411066,0.29573013647231705,0.005866824535275889
25_r,0.398019108929871,-0.1291188016103449,0.18849727026231997,0.10167530722899282,0.20715934129747032,-0.13260278690568633
26_r,0.2766511116458867,-0.13070243940473736,0.12451195115357762,0.07434920382249822,0.2708043774762767,-0.012421939904044497
27_r,0.30099292459441435,-0.09246658530193835,0.18933736401841528,0.1309289022638609,0.12390127025212028,-0.1300781523433705
28_r,-0.10402460789332485,-0.15784663381484848,-0.10134202624771575,0.0635581300813047,0.07876571789157198,0.24111757556770738
29_r,0.13391425010272615,0.03771797550575905,0.2293407139772506,0.2155537178283858,-0.2857367453904985,-0.2847545195539347
30_r,0.25654716475670086,-0.16635016053732915,0.004855452682069162,-0.0035718258464047664,0.2040442873152293,0.03735144107827504
31_r,0.3060251442369139,-0.11477880468675766,0.14177154936225816,0.09139877234855454,0.14534017218846268,-0.09443528157955346
32_r,0.1843331440233277,-0.13695485920467906,-0.18550579413577833,-0.18283472549126162,0.06950375379380126,0.066468309849144
33_r,0.2727590018058683,-0.11605158872051154,-0.0395083596287502,-0.09403770511808368,0.1376202649833763,-0.021833931840990056
34_r,0.11324512924191467,-0.02190653489067218,-0.207551052482938,-0.2699995251636443,0.015148493654953299,0.010977877298097698
35_r,0.15478463508926757,-0.031044640350937378,-0.14106328758714948,-0.2124659350983141,0.04199402580703355,-0.016939829449804163
36_r,-0.22889635362704638,-0.05168138827711304,-0.062124787834822885,0.08028375483012218,0.013026151483467339,0.20441879799381132
37_r,-0.0068972650228466765,0.06922952407441033,0.13261228518028478,0.13391102359702783,-0.24154567248569944,-0.17463071344116587
38_r,-0.14544457201983474,-0.04643999684922191,-0.03543712260793513,0.06091571636036151,0.0399347249059306,0.15053456708302287
39_r,0.0560254944657998,0.032939093219778275,0.13323501182574995,0.11984054449177826,-0.14494050520325044,-0.15202289770301042
40_r,-0.09525535574286914,-0.07845282310084577,-0.03350054956628468,0.06269025380970092,0.07336412134384848,0.15472488400223913
41_r,0.15372155960140013,0.019585106811664203,0.23298755705805485,0.2131274094132698,-0.21539203399156812,-0.25890533455041653
42_r,-0.04200551317618736,0.20029081011429406,-0.3208186006056099,-0.5151415408124603,-0.06272612574634186,-0.054414749799002855
43_r,0.018407940018853305,0.20172232702544968,-0.2563612698095387,-0.46362948952024885,-0.11279249434318933,-0.12903204832264353
44_r,0.05166069850527013,0.14748257803637796,-0.31737493975952663,-0.5008400198940811,-0.09010148650416587,-0.08413870554004034
45_r,0.05964760751951748,0.15208373680723267,-0.3031184157547959,-0.48775991663408563,-0.11726152523729569,-0.10632910371431141
46_r,-0.09040864710556559,0.15071145638408606,-0.2199336393079341,-0.34049796884806377,-0.026480469551781405,-0.002802075959664237
47_r,-0.01616828900379436,0.17953632182002488,-0.14587834128982713,-0.3013736104514375,-0.12142765148398249,-0.12560900968063973
48_r,-0.013335007304108934,0.1325685370906837,-0.38224465490027054,-0.531771149366943,-0.07212509255740125,-0.008174071850270817
49_r,0.11603935200316075,0.17042514402480097,-0.28203909240797964,-0.4998818396634846,-0.1606546455988166,-0.1764286813118932
50_r,-0.11645132912144782,0.13726477887464497,-0.4042799901404742,-0.5124576230102525,-0.06657354625293661,0.06002601779608681
51_r,0.03570563530066594,0.26044908127978955,-0.19531585407364277,-0.42567575551034,-0.2816802206242515,-0.26193515645922394
52_r,-0.343598597778723,0.23878160497856094,-0.2705212293186794,-0.35890324733216467,-0.027057220059924107,0.10237809287074069
53_r,-0.13212438598671708,0.3785360911204338,-0.08299738709523732,-0.31141503743906285,-0.3784474127068123,-0.31312802684988383
54_r,-0.3309041099564404,-0.005428081303030754,-0.11622461392287482,0.0303760792063145,-0.014692432599378816,0.23867647580833906
55_r,-0.06772093230733454,0.14116197221177207,0.11731703620963362,0.0891364988418114,-0.2958736689244467,-0.20557818759329363
56_r,-0.004086426362029312,-0.2819712472737988,-0.4209764327408316,-0.19667564247459696,-0.057592964479611236,0.31245000221151426
57_r,0.47078151820047903,-0.10567294413616557,-0.1913990691384183,-0.2738509511742122,-0.31645440882733245,-0.27681064231256564
58_r,0.07889363862960064,-0.014098817757404732,-0.40319275007366073,-0.4624134150690429,-0.06716165180686012,0.05142684572677021
59_r,0.2895124416723354,0.01832420598224799,-0.2717870110994403,-0.42104975364745584,-0.19128353549830554,-0.18581602211834228
60_r,-0.06832694380012624,-0.14682231250577313,-0.5226433145591882,-0.3924223274558912,-0.11848694345332327,0.25677638934445224
61_r,0.417326380822772,-0.03496433739004624,-0.20663107985799292,-0.3175111877268952,-0.3903066333541433,-0.3183309655718467
62_r,-0.156256249859457,-0.18121343920032612,-0.4573064843047256,-0.243696075129839,-0.1333642356910805,0.313589341600643
63_r,0.3545751002648134,-0.043431304618747925,-0.10013807160908055,-0.14426833578299106,-0.4697388029051995,-0.3332710475238056
64_r,-0.11560527481442698,-0.05113246610300021,-0.5022368176815356,-0.43683434960751616,-0.11470616132886148,0.20987557036214408
65_r,0.21958665183175874,0.12425867333332095,-0.21893333859953149,-0.3999870439219264,-0.33612127487888177,-0.2885934570348681
66_r,0.14534023630051343,0.05146444740792699,-0.2980412768294075,-0.4418201975419234,-0.05023715002489552,-0.061540173923695596
67_r,0.14343409569391552,0.0746692029331153,-0.27848846087733736,-0.4392104085920783,-0.0586285988924063,-0.0861425554895652
68_r,0.2847175292787134,-0.1981970081592777,-0.31972067984982444,-0.3153298115962385,0.030806493609410963,0.07412594854420224
69_r,0.3748841933128566,-0.14062752063323514,-0.24937801156670436,-0.31851202220392116,-0.03692720587877898,-0.07063445628698331
70_r,0.08116986327791273,-0.1303105733538307,-0.08896016229748548,-0.03847388646361536,0.097274984140516,0.10827792582410621
71_r,0.19921753242776988,-0.04330012172452622,0.07685463976341336,0.03412758135486326,-0.01239590453529327,-0.11981993510837521
72_r,-0.04362208674330837,-0.13108345541423996,-0.07846497766726704,0.03253806816812188,0.0961086487784839,0.18324612024153705
73_r,0.0819689283381082,0.014206980489080086,0.1835740474782428,0.18904502765338416,-0.1809576214292265,-0.18251471778183706
74_r,-0.006593761270082805,-0.104155482291309,-0.12189712998152742,-0.04864474435663889,0.047983517092684363,0.1350119384699295
75_r,0.032614749542419594,0.008595007232752732,0.11240961478728491,0.12120369507268351,-0.1008692088277767,-0.09700091366127243
76_r,-0.09128882277524385,-0.06513473245499882,-0.02860941795869914,0.06862963622232376,0.00270264348101194,0.114672345435128
77_r,-0.0188536081554088,0.04371607153130786,0.052743100525190635,0.04941213620330836,-0.12124315242626,-0.08060161394250293
78_r,-0.20070796250138087,-0.20501383313645694,-0.2577303216625609,-0.0016029614110806435,-0.021998425542621096,0.34432769829629695
79_r,0.071897305466275,0.07588750797584577,0.07376334573657155,0.07133389864193991,-0.47174665652202097,-0.29620904811762283
80_r,-0.34716822300151345,-0.1287757114431811,-0.2323548577481352,0.031425428972553814,-0.05767334894434807,0.3581873205677049
81_r,0.09331889286311756,0.06313907880962849,0.06076128474829025,0.06330350315187067,-0.494804953262895,-0.3048548427709483
82_r,-0.12587399321353024,-0.1264275374932059,-0.04957318674376227,0.09748736940597098,0.10224237873908815,0.22510277787462699
83_r,0.2230711083341986,-0.00342865808630112,0.28653392545058126,0.25184670027687145,-0.16267140442363473,-0.28191433730398746
84_r,-0.32069974193390893,-0.10306327374985902,-0.2661118201349244,-0.037380610317420467,-0.08074965252261866,0.32324765279680046
85_r,-0.034730535712516095,0.145358026438079,-0.013880510594798362,-0.03296058817501168,-0.5215065096569538,-0.27307078459714557
86_r,-0.12708812688374665,-0.140313495858081,-0.0451128618726531,0.10902428956479877,0.13550780646075142,0.24728321897524788
87_r,0.22800196027232766,-0.008341232638228316,0.2896799755915865,0.24671114348711864,-0.10874138345565565,-0.2623934951708529
88_r,-0.374374923297797,-0.05629254331343253,-0.15318735539785241,0.054835164162462355,-0.006676712399196497,0.3173468324811637
89_r,-0.01923624819157755,0.11698097323725797,0.14585951104525915,0.1434996062929292,-0.4079783129060451,-0.26747835330947933
