RoiID,x,y,z,a,b,c
0_r,0.10363735786381781,-0.34265082680643005,-0.2609251902109806,-0.0466431722051458,0.11038564096724184,0.30736237349663725
1_r,0.5082726164936866,-0.1787218919086686,-0.00911898070986379,-0.04882189936692663,-0.16539807372338294,-0.24434228994757823
2_r,0.3331511520238485,-0.2934097419062755,-0.11744083780148759,-0.06376823449070346,0.2313052877295297,0.1300447518931279
3_r,0.5373361997340689,-0.20749312813676485,0.06628270735145614,-0.01604827635423838,0.1519536308183403,-0.14598588456466197
4_r,0.28191245593750636,-0.16698423235782014,0.16379721222409394,0.12924860829341103,0.3672600568085992,0.03629241325185821
5_r,0.3678549696337996,-0.1028578248122723,0.24033891357321172,0.1421809957882155,0.23905385743206184,-0.1357179397171696
6_r,0.1610565301182694,-0.33858195977162836,-0.1191989553676006,0.05174561904694533,0.2538798228016207,0.28046668851565737
7_r,0.5096248034439076,-0.15524506855092624,0.17330004377365196,0.09616709522409517,0.01816592606811949,-0.2489678828380297
8_r,0.15094468949068868,-0.21738862527976846,0.06319728557003312,0.1323277911497024,0.32849190662560324,0.17122693807899012
9_r,0.39797177724097005,-0.10528245599129736,0.23857201682946524,0.1463194548027818,0.15463885190233892,-0.18411475143208345
10_r,-0.13605555922737447,-0.23997602363270618,-0.13667492158602274,0.1076469038936544,0.1139797529959989,0.3461531525751054
11_r,0.28786340449605924,-0.032932501991180446,0.17908266291869723,0.14456407797246057,-0.2413856359948229,-0.2978778910954256
12_r,-0.004528255650685052,-0.29674102622401943,-0.11271297295784784,0.1072480130930294,0.2044468596674886,0.3329040485781436
13_r,0.34394593029564663,-0.043560244543443045,0.2991097309131233,0.23900165368427542,-0.12257589453499998,-0.3168952166439013
14_r,-0.024587045475662865,-0.1882117187174412,0.0339196585789645,0.16620056371761124,0.26929234457168616,0.2461973114017269
15_r,0.3117774279420413,-0.047013410328290546,0.26646499797084844,0.19150940443977946,0.01821591280093646,-0.23206712594397497
16_r,-0.16926576002408106,-0.2249979079243059,-0.26778410904217986,-0.00865779069109104,-0.023384240537028433,0.3420633225217546
17_r,0.23409175561940196,-0.00044446415833283083,0.03061476365947455,0.009400809423524635,-0.4246265323541123,-0.3115926794122503
18_r,0.421002908586508,-0.2504470824144783,-0.14972738331115654,-0.16436947095343127,0.15078716595697014,0.022608488698473938
19_r,0.4629582047707147,-0.23743057864525757,-0.1407468106255338,-0.17770333261288426,0.11061671107368813,-0.030936102267469286
20_r,0.04399551354214692,-0.004821488079465606,0.11378871212411334,0.087010164332525,0.10710090192856626,-0.017208638322285905
21_r,0.14937048614221585,-0.005124071630061349,0.13768862192057432,0.07659513544874305,0.05152643687710092,-0.11081145615740969
22_r,0.40442936598328405,-0.21944425373386148,0.04383529608917094,0.004876417840262008,0.2805640410361786,0.0011109373791142053
23_r,0.4531525009108741,-0.18792642729501197,0.11143611575134849,0.03664912439163192,0.24281512489453438,-0.08702274511876054
24_r,0.2853733705302579,-0.14865000281614926,0.14212808182447242,0.09776776365409318,0.3129558018508196,0.00640972076357895
25_r,0.42125230772655325,-0.1507732815151377,0.1934509051546747,0.10254038305535876,0.2733444098012927,-0.10747542966913927
26_r,0.18034483967363182,-0.0893135734966964,0.17462884989559568,0.14060437310765117,0.251178087261793,-0.004209744811538679
27_r,0.19740419857778335,-0.06504449329959848,0.18457294062742613,0.13596327781344836,0.18022644556965736,-0.06227243727920747
28_r,-0.17231512568019183,-0.17115549223368523,-0.10782526158946232,0.09812244664623658,0.0894925642525905,0.2998474817509878
29_r,0.11926643004838385,0.05364161872710503,0.17056124889658392,0.13965606903672553,-0.2779473244089131,-0.26681940362352685
30_r,0.2752646339962214,-0.1490118616635896,0.07997708279071707,0.05143939617027285,0.22510403620495226,-0.0013066284761379587
31_r,0.28400601756373367,-0.11504557399930418,0.1121261956282237,0.06494164125956921,0.1621564697959193,-0.06503429756040897
32_r,0.270307297297539,-0.16219345254943948,-0.17767503258731382,-0.19294348339858328,0.08084255011178214,0.03336716708567715
33_r,0.2904655289537667,-0.13097923870513656,-0.06405798681525716,-0.10999038019953856,0.10907135712526693,-0.02506531393339458
34_r,0.08878946195595588,0.016105126409678355,-0.14325923675869034,-0.21547552110829085,-0.017251616568873623,-0.032339192880879566
35_r,0.12947022061905727,0.028627936664277983,-0.10011743152023224,-0.1979086750603625,-0.019585511587459876,-0.08004513416338328
36_r,-0.2262019091779706,-0.01882054068652475,-0.03413096579674826,0.08758635919943918,-0.02476572347432208,0.1563109201596177
37_r,-0.0012256729962737511,0.09193509420588247,0.11246555888463462,0.08653220274570937,-0.2368809856839027,-0.18747167319799782
38_r,-0.15283402341392174,-0.03897149243994908,-0.006234621517848222,0.08955045997488036,0.04245348229590327,0.14226116455639354
39_r,0.020179172154347075,0.07675407032089307,0.13067696859284236,0.08850654172704989,-0.12514860902605732,-0.1537649654131738
40_r,-0.13368500840203734,-0.039925913976854854,0.014190862138377103,0.10115324908790095,0.057608956308735644,0.13076860238702728
41_r,0.11659816684097599,0.043413822327797835,0.15865865544403246,0.11572456186635917,-0.1717678650222235,-0.21504574709672744
42_r,-0.10740482819046189,0.22313657457975491,-0.27202462751103834,-0.44841218232883834,-0.07358708297891002,-0.04901143576740454
43_r,0.0018454236015284001,0.25769610205854065,-0.16275912286311928,-0.37882680754006315,-0.24029919339129938,-0.2330752088694474
44_r,-0.01093734356943403,0.15449650069355012,-0.3224539493011521,-0.4864193720079469,-0.07224148447467649,-0.04299435938215677
45_r,0.09012430677750646,0.21044213347296145,-0.22900450458604957,-0.4577794068833419,-0.20261932615670736,-0.22027814558291098
46_r,-0.10599560302002255,0.1578153658307424,-0.13418591833811994,-0.23605298027871785,-0.06470553865215435,-0.0370285271171107
47_r,-0.05989706914893475,0.2525327876735235,-0.07075791974696118,-0.24492049030193908,-0.2233659833950785,-0.21131554576833028
48_r,-0.043999045217381655,0.14965565139529619,-0.36731757265032267,-0.5200835307350615,-0.05184398883530606,0.0009671967625751238
49_r,0.11540993529087822,0.20351080852365877,-0.24011592881500354,-0.47218704618929175,-0.2208430745826323,-0.23421723517323162
50_r,-0.17815873007482264,0.1343902883521767,-0.4033173560547747,-0.48210336969446416,-0.051822831830152724,0.10528631680997703
51_r,0.09607065016241237,0.2600873859349383,-0.18974154305547564,-0.4412830063439002,-0.31707915563866335,-0.31319531934586453
52_r,-0.38762452974877326,0.2754810400732937,-0.2766970278100887,-0.3784021076101677,-0.028373440087142616,0.10313697513576432
53_r,-0.13426312825987283,0.3727228604260776,-0.0731387090378724,-0.2895478927801845,-0.40369855956056927,-0.31911723790208973
