RoiID,x,y,z,a,b,c
0_r,0.06430091935858155,-0.34716399610848525,-0.2931794654527935,-0.05081312444996052,0.06562527651627478,0.32776387631887444
1_r,0.5263487308801227,-0.20376363062577027,-0.06300000606890044,-0.048497027985458505,-0.391509906314782,-0.30481566899467305
2_r,0.314904691441899,-0.3557600352582483,-0.0480331412905242,0.04361183637531561,0.4089510958416653,0.2333632349948564
3_r,0.5054026949284224,-0.14947257949231824,0.17832358506079007,0.05093955795324218,0.24632912956819167,-0.16709267366754152
4_r,0.24655714076693847,-0.2596186151283465,0.0487328003519521,0.10369479964578598,0.3640671180046922,0.15978985780040197
5_r,0.40645590295002754,-0.13228477724301213,0.21077832961838433,0.11444492601696817,0.25992333470489787,-0.12211859405183484
6_r,0.14696017166926,-0.35611185993614214,-0.09287815847737865,0.09246883055531492,0.3093753163129723,0.3152450405078126
7_r,0.5369275495068855,-0.12435141806503772,0.2824232380031155,0.18549470115129948,-0.020717712089500958,-0.33601083300830914
8_r,0.16384622346271333,-0.28728063834133083,0.0068801152441463394,0.12086870541157671,0.36372024171370326,0.24460858184770995
9_r,0.43550770836742697,-0.10422675487634254,0.2578196087385321,0.15851880686674336,0.11224164951017448,-0.2302308021415636
10_r,-0.12652408373984836,-0.285666548705063,-0.16851926545633647,0.10956077486775757,0.11587953488071821,0.3841106354052615
11_r,0.338619656040637,-0.06601090924435263,0.1750706402480276,0.15059332551090265,-0.25685606148642365,-0.3098774108526944
12_r,-0.03002636800030663,-0.2957476198677953,-0.11523718862506616,0.1173417372071111,0.19506829045133325,0.34509430169348715
13_r,0.3962448726877828,-0.06452513177613227,0.29480523435124,0.23126408260391274,-0.13031332751528343,-0.3360674323233479
14_r,-0.007075716824247428,-0.22843569919105525,-0.030474701672243625,0.12720839807489293,0.25102242509787026,0.2769629562754135
15_r,0.350509231019609,-0.05225583404975143,0.2718918307954334,0.20387757690381733,-0.07426942658121921,-0.28883920955489945
16_r,-0.17244845065326925,-0.251079323270276,-0.27086858305781353,0.012113854250681087,-0.016651304747056513,0.3669368844902529
17_r,0.26423612845944305,-0.03776446279497337,0.020984720307611084,0.018047726995250302,-0.41733476140353476,-0.2975041481316837
18_r,0.3358576715663423,-0.20780888156608343,-0.21170404548292157,-0.23162668657645105,0.13920717190818419,0.05808768053549528
19_r,0.34798953677707345,-0.16246475681025885,-0.17496218724343732,-0.2333136095851442,0.11472793630610323,-0.0031095585529401196
20_r,0.14279040045226019,-0.06503498324046623,-0.027623893096319952,-0.06704437283828053,0.13473370372716723,0.017058335530726405
21_r,0.21159038225254279,-0.014885774160218884,0.18581355448111872,0.12833082356308037,-0.03205336754958276,-0.18823155209103234
22_r,0.37286072192082853,-0.22675040769046007,0.026718326908624856,-0.00044077753017707374,0.31740511981532277,0.044885813529891794
23_r,0.45727991087741704,-0.16968787923518427,0.152959294078487,0.047880941662055296,0.3214652584020926,-0.0863125489514335
24_r,0.2716625897159796,-0.2080144537464034,0.07569749680779143,0.08394153659970459,0.3182521333037929,0.0804476259806686
25_r,0.37705218664056883,-0.15298421520251937,0.15335828406062385,0.07788688059665541,0.28497419096784266,-0.06213326738862747
26_r,0.27295015341400736,-0.150575975742275,0.06908333319464276,0.03528711478733361,0.2563747466262763,0.015854047788525134
27_r,0.3098647926978242,-0.11306929902595338,0.16684654901742607,0.10612181149515755,0.19344852390541759,-0.08755241961722796
28_r,-0.08415090467967723,-0.17955473583393652,-0.0907140937093777,0.08184659947112041,0.100246716499337,0.24992172277835423
29_r,0.15982403272866855,0.03183873445999134,0.1493316063443809,0.12966002631551424,-0.3379394536682422,-0.29224591710841025
30_r,0.22212887524782912,-0.16176662172301895,0.023303660543131433,0.02511984998337285,0.22253010581503394,0.056959735295307776
31_r,0.3014349416030025,-0.09424992951142258,0.12674139268932885,0.06578885588913347,0.10573877672293272,-0.11705505579026633
32_r,0.23631780264185215,-0.16186966580933704,-0.1333595042105361,-0.13635373329101844,0.12184949051328067,0.056769305991941174
33_r,0.24789380493771185,-0.12200186464605546,-0.07542468866792443,-0.11539819203229922,0.12862314285459822,0.0054379686480238165
34_r,0.08255795047395774,0.016369254412271318,-0.16602013919492403,-0.2413862867414205,-0.0015562073234295592,-0.01639559059879066
35_r,0.11592716666882485,0.05234942596359329,-0.14674942063841423,-0.25494100148912263,-0.07527817581845134,-0.0959755332565113
36_r,-0.18849535965485859,-0.07509194043798237,-0.07490279868576445,0.06860818002457814,0.014729313436084617,0.2010757699931662
37_r,0.016197350122873558,0.08222153821304677,0.07662276164340957,0.056380631475496885,-0.280873694314058,-0.19707762704495052
38_r,-0.1582262424263684,-0.03284904828404959,-0.06105024414384467,0.03180011659262461,0.00933409377188481,0.1446954146635865
39_r,0.02409285197367876,0.08342794962254792,0.0858031975296211,0.06140472057335983,-0.278607895118076,-0.2047810293575984
40_r,-0.03980297753428816,-0.08857321783500466,-0.06896602212378308,0.010422928196730115,0.05387436377503514,0.13094729184191223
41_r,0.1243553993914173,0.025188215243855287,0.12383399522414355,0.09438776156380511,-0.19236288470445947,-0.20393203585147895
42_r,-0.12702868498182834,0.21866989536561435,-0.261733613954667,-0.43214668066345485,-0.02945914981878638,-0.02031609247470196
43_r,0.01075701180097163,0.27443513901077515,-0.1610466720896128,-0.4042684782355566,-0.2036031316713925,-0.23797807528989692
44_r,0.005937970078449642,0.21422196132508206,-0.27123053465845665,-0.4983045233574096,-0.048742033937095655,-0.10334620303563806
45_r,0.13621408691873974,0.21162200683213234,-0.22679986902229501,-0.48061449490262675,-0.1937666978349879,-0.24664715972273935
46_r,-0.1377936098606806,0.1587551493022996,-0.1611546146786715,-0.25946788220775857,-0.026558368434189728,0.003519367177351187
47_r,-0.03510558439236189,0.238151197788219,-0.1014128398474995,-0.2822275371717318,-0.19948862130372066,-0.1984383634961256
48_r,-0.08905032769306681,0.13899810953487693,-0.391706018946395,-0.5257395428534936,0.0001013342394502952,0.062361585854358303
49_r,0.19733425241011596,0.2027604610264928,-0.22536712249177787,-0.4783937372162517,-0.30214425117208504,-0.31778238974808937
50_r,-0.31190052333970464,0.20162508604175944,-0.35975488912519815,-0.4360347152860988,-0.0354025992471336,0.1316307079983531
51_r,0.06760439724443588,0.27621046860727305,-0.1629708006486242,-0.40891261834077564,-0.3370543884116632,-0.3224828328419669
52_r,-0.4489890644041704,0.2955435043743978,-0.2941906006939229,-0.3900757732316808,-0.016076127027834047,0.13567007722195523
53_r,-0.12455851114505503,0.3883652586358119,-0.07640638632958162,-0.31289199542576274,-0.3993965513186747,-0.3345377451867701
54_r,-0.33530299587157164,0.07255578364854427,-0.13102132623676718,-0.056282293333668534,-0.013249981434162854,0.18769359627459586
55_r,-0.02835589588954891,0.16810452464928302,0.06871335066909812,0.010558877843719072,-0.3924655084337719,-0.27161587616117355
56_r,-0.08339035455038099,-0.3091876240972659,-0.4848522771673405,-0.19218628841052038,-0.12356803515264246,0.3758254795994487
57_r,0.4359276365075962,-0.14484792743270986,-0.10240553040670772,-0.10272013532034789,-0.4064629414559148,-0.28538300540405886
58_r,0.03887288723505991,-0.046166118124920656,-0.5039062526960291,-0.5346324057732181,-0.020388026331459554,0.14538711500004547
59_r,0.27237683761327863,0.13685410479767074,-0.25142397671635464,-0.4715218367788786,-0.3458548049695017,-0.3246970065938928
60_r,-0.07161037267616718,-0.17844746968333888,-0.5161060430001615,-0.3538723367176732,-0.11976732310574655,0.2801732506587957
61_r,0.2991858172212403,0.06137005723128198,-0.2000576914958495,-0.3145540029206173,-0.5405392344405386,-0.37322408496681314
62_r,-0.10998402231770764,-0.2972558010509932,-0.5189466477329383,-0.22287739460422662,-0.15341059329744733,0.38212544784023933
