RoiID,x,y,z,a,b,c
0_r,0.07194743675976557,-0.3112753678378946,-0.2581788834261507,-0.05493228300381439,0.09622439341109915,0.29745539039700647
1_r,0.40958449838631517,-0.12054120881406316,-0.036964302993326745,-0.06761700365151559,-0.269456180213441,-0.25547031225011724
2_r,0.29366930023676285,-0.284827893391383,0.001807136979201165,0.06061798321411675,0.32597595697148896,0.14846546559287302
3_r,0.5141288521298067,-0.1829278546845621,0.19265295876920152,0.08708157855029887,0.27954547975413757,-0.13963962879327996
4_r,0.29857108561571233,-0.2194641144755991,0.14224972342313946,0.1524506518599431,0.33811179759442117,0.05999483847432686
5_r,0.4149987914779409,-0.13652697871569702,0.24572507752245656,0.16771977358701018,0.1914930087441179,-0.1600097719734992
6_r,0.14558585208454147,-0.31233455121579673,-0.031538235592589905,0.11882460834922941,0.32040358612806125,0.2695121564187801
7_r,0.44963020952174193,-0.12387971119912014,0.2459172634433259,0.1628770321128003,0.08237848380642619,-0.23210036846159315
8_r,0.23506207734899287,-0.24611437708787193,0.08894317121015102,0.1425090948379055,0.3594184695067891,0.14334723882111328
9_r,0.43495829418852694,-0.1503693468943692,0.24419669166333882,0.1628470108266179,0.224344841683449,-0.14968562058919693
10_r,-0.05466192301324167,-0.2602289653703943,-0.12304230327618647,0.09278583458173292,0.1681629438202126,0.32609681113296424
11_r,0.3218503147380822,-0.0438070828554007,0.21380731207542406,0.17933577003023468,-0.25053516147589816,-0.3244854207842142
12_r,0.08017943117358269,-0.29635997962494015,-0.0614706347277389,0.11056229668396089,0.27391445222948885,0.29003696205966245
13_r,0.3761087450501961,-0.06527124077531825,0.2948237015579101,0.23586068139687863,-0.10696843972295504,-0.3136038805738895
14_r,0.021650855114802876,-0.21502268389873144,0.018647688524958156,0.1497855223583592,0.28311616154372193,0.24641970086460627
15_r,0.3633684968135344,-0.08679509582877935,0.2765075976140335,0.20995047309495987,0.0454989994219276,-0.22758284801139628
16_r,-0.17186979321533744,-0.2141529680133803,-0.268535452012354,-0.02260170673239217,-0.0024176219883475796,0.3433882553613862
17_r,0.2762986399852176,-0.02285697057616052,0.08679939025508535,0.06371149741801363,-0.3757940933724397,-0.3199172794582863
18_r,0.3450386705343761,-0.20788909387694915,-0.21975853082666305,-0.23166357442629315,0.07490767580178934,0.030977041625332092
19_r,0.40765402389179134,-0.19207514215909643,-0.1635279299211505,-0.2054554186334402,0.040939084725326,-0.04918759109659705
20_r,0.1332535900094329,-0.08111586030405776,-0.007690152880201123,-0.022998828022288316,0.12396736489278462,0.025132846650090437
21_r,0.22391460731179588,-0.06186308564106298,0.16870344739591542,0.13614655792384828,0.019185663882371928,-0.1365271387298636
22_r,0.34374841193145467,-0.21507124058875612,0.08490969247864862,0.07589029974719444,0.27694455458493267,0.022355757333886322
23_r,0.45537809436988175,-0.18834132572382276,0.1670413736508661,0.08830219012743426,0.29111597593254507,-0.0867408712765433
24_r,0.34982151049544474,-0.19783715244231592,0.16089405314555463,0.13377400084986857,0.3176014421358149,-0.0015687838102455877
25_r,0.42291480492806277,-0.18387062835627926,0.1934361174793961,0.12769854567865083,0.2967490248275975,-0.07536229875567078
26_r,0.2592646583542355,-0.15044679462200083,0.1459320047185066,0.12890713856137248,0.2507395444312504,-0.0003561189393791891
