RoiID,x,y,z,a,b,c
0_r,0.07338218903649174,-0.38416817843880996,-0.4031608761200332,-0.12123103911467403,-0.044356593047605544,0.3410932255183948
1_r,0.6217719677953981,-0.3121714881944517,-0.18540286793758823,-0.15864156126749876,-0.24478452434399928,-0.1946232925942335
2_r,0.3335296504140927,-0.33160867993054627,-0.05598030328551316,0.015544099587328641,0.35019032326007976,0.18492774651846014
3_r,0.5714980300679222,-0.21466880604599775,0.02504757306015828,-0.08216427638063187,0.2021546859907381,-0.13108360067740002
4_r,0.2174849651001885,-0.16943506084726714,0.14759472149073213,0.14987420094728904,0.3348784484699521,0.0717380902556406
5_r,0.3858506377167532,-0.08382202052422862,0.2647651232077781,0.16616973314021752,0.1307409029553498,-0.20884374878932588
6_r,0.11740027966823866,-0.35238119396953715,-0.0637132291274926,0.13351788787415958,0.318156674584244,0.32603380827730494
7_r,0.5204372326501252,-0.12370666550140093,0.25428831846460326,0.14337776868403024,0.06318071950034446,-0.2863855684456883
8_r,0.04811056200517076,-0.24847279856127052,0.04718517706160131,0.19025461238303332,0.33089357750732845,0.26497028807893835
9_r,0.40318299178348127,-0.07088347629525776,0.2946964642088734,0.19776781314542086,0.043260229786767135,-0.2708828589117652
10_r,-0.09714722565141891,-0.2912250704604975,-0.15174763735967722,0.11904000177552153,0.12023653124643643,0.36669462745883724
11_r,0.324916115282786,-0.0203470449055312,0.27961791049633195,0.22066006168223465,-0.20394163226830617,-0.3462664304552997
12_r,-0.06657384312485325,-0.3227189661435247,-0.035031258307515696,0.22779524177004254,0.2956382605870075,0.40284082528725423
13_r,0.3591206028777568,-0.03745841000308674,0.3148116850615781,0.24167783054922667,-0.11322169183527887,-0.3318604472148166
14_r,-0.05561422823705808,-0.23175058651048566,0.028963294743903762,0.21235561254036014,0.28349827724995275,0.30515470205101775
15_r,0.3298734661578045,-0.030547881842322842,0.3131974919826875,0.22988318288008416,-0.029658167841063007,-0.2870889977531
16_r,-0.13689685368268847,-0.2646812474153236,-0.3003315517596016,-0.01719705640505941,-0.052973076053125866,0.3499293266174761
17_r,0.22216443225994906,0.027514320904723423,0.16763592181819725,0.13466283359038045,-0.3850565143358338,-0.3506981657045975
18_r,0.4861101861119813,-0.23497998851170127,-0.17376651855367498,-0.23387258038943762,0.1372595352874426,-0.02714210623319076
19_r,0.502026883326589,-0.2226770509818673,-0.15689568280190055,-0.23194229226834906,0.12861765841730044,-0.05462609156616221
20_r,0.10344148230108154,-0.008610623050544674,0.06333172786744388,0.017943783078394424,0.05023414026871734,-0.05783792723778229
21_r,0.17531869989174537,0.007761629151891111,0.2046572393110712,0.14279256091752354,-0.022929493504798924,-0.18380821626227717
22_r,0.4659017229911446,-0.24504464434365889,-0.018739691946745258,-0.06565241972281852,0.2584454656065157,-0.008042222118195828
23_r,0.5300384995003339,-0.1749420667617899,0.12005097094457022,0.004983226812433261,0.21195020719236082,-0.15923482724330196
24_r,0.25698208214890844,-0.13493178661129226,0.16924378375481092,0.1325536435012625,0.29301120245845436,-0.0010454174627578874
25_r,0.4165630021252057,-0.12437771769719512,0.20204154455251996,0.09799732623952323,0.2332376616707401,-0.14141991649656388
26_r,0.13273046788927204,-0.09815495496823805,0.18051463905042994,0.17975348491965262,0.23950068947893272,0.02653676892143143
27_r,0.26303368748874323,-0.04424567355816144,0.25319980794150065,0.1845303892123194,0.07628322839797089,-0.17778070281395372
28_r,-0.1710721357380439,-0.18397632041821657,-0.0693713449182858,0.14627155538067288,0.11863837902166147,0.308521375829581
29_r,0.19668763988689775,0.038598958983237355,0.25184508792562343,0.20219477145247253,-0.2449710376149408,-0.31609403269177017
30_r,0.34420080475256076,-0.17127053217080931,0.03963071471263987,-0.0037503572069054877,0.21780698754171054,-0.01875031141140523
31_r,0.3947547391874283,-0.12850643330078057,0.11318903599195554,0.026866278661921962,0.16310563743996598,-0.12444100870425862
32_r,0.3579720536895034,-0.13557283409752308,-0.20830266672726355,-0.285739986786694,0.041275800630836454,-0.04629232075193456
33_r,0.36818180069307915,-0.13925533040660315,-0.09691562574335932,-0.17507794671128385,0.10609087856726268,-0.05888157531054216
34_r,0.15837650612861054,0.008830651128402109,-0.21357189984083863,-0.32211501596878916,-0.00795552731786953,-0.046478122704157195
35_r,0.17104017836057678,0.00980738477472946,-0.1497000521503104,-0.2536488446943107,-0.028226442130962277,-0.0807010436690641
36_r,-0.2642488459276002,-0.015472628812817604,-0.06087599054287651,0.0734777344553258,-0.03076795847669865,0.18312276351388831
37_r,0.0053989416068754735,0.09401340233546665,0.1400714405783075,0.12353894156309526,-0.2927233677439195,-0.2214687057346324
38_r,-0.21720503113366932,0.04181551755563707,0.045483549590746415,0.10386053329727167,0.03281611612010671,0.10426241412203573
39_r,0.014881196568164813,0.10595687983649735,0.1974804454446004,0.15716647070702022,-0.21678633941492265,-0.22536935744251324
40_r,-0.21161480461721185,-0.11209522160447223,-0.057712856197487526,0.12677363354068233,0.04437804417570895,0.2492933058547242
41_r,0.11450565269071522,0.07121074528928066,0.20738617965759854,0.16067767314337458,-0.24868975457070497,-0.2766874082340231
42_r,-0.02233988053812044,0.22373547914247977,-0.2617485850888745,-0.47492796580027796,-0.09166010709343964,-0.11112904748816341
43_r,0.013853502993012908,0.26749993534364924,-0.20953664492740018,-0.4622304880467497,-0.1572968839547864,-0.2044381606878817
44_r,0.05647655690994287,0.1785030950371792,-0.2847855333261177,-0.4937703695412427,-0.10046234642009129,-0.1230997670104028
45_r,0.09699983328135577,0.21207642508953908,-0.25798488967660316,-0.5088552649202377,-0.13155202290925988,-0.19172266610419103
46_r,-0.10704539911653652,0.1910127220077865,-0.2070203446591096,-0.35143304965833055,-0.0481707662648221,-0.03411919944485261
47_r,0.02484294432181466,0.23076767833593523,-0.1511793030380514,-0.36594181830603284,-0.16581061489411839,-0.20381012733676038
48_r,-0.003008351009841677,0.17339955934711015,-0.3406417460662568,-0.5313413459684018,-0.05738589478426279,-0.05124266969673992
49_r,0.1305083164455022,0.2238904857033096,-0.23636420843497713,-0.4978673064535202,-0.2018111150859267,-0.25298640745602186
50_r,-0.2449179196333405,0.20024058985980162,-0.3591854051724112,-0.4629873127103847,-0.0515451889749389,0.08533087139496527
51_r,0.045454812717375115,0.289895736040702,-0.186958193206657,-0.4549993752635497,-0.24903704121051032,-0.280400084665789
52_r,-0.39773804811671504,0.29374645747716926,-0.2797863106678686,-0.39431022377859787,-0.028161937262614695,0.09689245311607643
53_r,-0.08903295859057651,0.38485615272766743,-0.08414460558518524,-0.3421439674063416,-0.36454660722510807,-0.3390243021261965
54_r,-0.38780684385049125,0.09337688862508375,-0.0665642284978695,0.017781771932210328,-0.0004774857701165972,0.19162985512774955
55_r,-0.04080621822597785,0.19132896043080244,0.1458757591613961,0.07284643796910018,-0.3513553024403678,-0.28841982362624885
56_r,-0.0007670053279423908,-0.3896699619477886,-0.4893333444672545,-0.16473716164801502,-0.10761752731708996,0.39244143947039684
57_r,0.5809987707315813,-0.2576348256989729,-0.21814151255533296,-0.2376624459476382,-0.19672112357037205,-0.18135318362921957
58_r,0.06112362471237805,0.0247984275423172,-0.4487966671563866,-0.548389885441174,-0.03045902702486047,0.059746866205268666
59_r,0.268018172744331,0.09704303467654375,-0.25687743664203344,-0.46256418082439943,-0.22067595067534007,-0.2454684109715482
60_r,-0.1534845283261017,-0.11426798204358414,-0.5586033988550871,-0.42027852037764574,-0.1300652508534284,0.29091757618077874
61_r,0.30329558969961445,0.068078767164459,-0.17875487826526967,-0.3148688379381347,-0.4621652976035101,-0.3579036353694674
62_r,-0.14338352847711558,-0.2280125131242595,-0.4853744502489074,-0.23596299194585146,-0.1418989949659701,0.34548160376147846
63_r,0.30086275171298665,0.012746969956487919,-0.03152243929961737,-0.0636891863050764,-0.6236290776023902,-0.41802715793900447
64_r,-0.20052034855508163,-0.08380317462360429,-0.5528333061288503,-0.41855374020638114,-0.1369217672418597,0.29305967894173396
65_r,0.2700909625225686,0.14864663282162194,-0.219962438909681,-0.4448692115138318,-0.3512609625038766,-0.34329286704991513
66_r,0.20042817583615596,0.022264302311527748,-0.3148739051069715,-0.4605380490669264,-0.04316600532997597,-0.06667666550342859
67_r,0.19945946220287233,0.08848861170498258,-0.246923143659513,-0.43279068262767695,-0.11293855329206177,-0.15975362851765273
68_r,0.41718893329807716,-0.20322813757819744,-0.29755989014232204,-0.34873700158612164,0.032239875281459364,-0.010142144464107791
69_r,0.43257488090871055,-0.15472933204773381,-0.25703255296424626,-0.3456910104251806,-0.016473896753410974,-0.08579147746434584
70_r,0.09804180912873435,-0.1595105695194158,-0.08041899174569737,-0.010886046622014487,0.10317494058945775,0.11950910621399452
71_r,0.23235939216677898,-0.029076854622102296,0.10521557249708362,0.039963836742810926,-0.02675328757025116,-0.1644691011531974
72_r,-0.1011423588671715,-0.1357069130776521,-0.0494199648282963,0.0964207043145912,0.09364651451744847,0.2136947698407501
73_r,0.11620378261630045,0.04251944806981177,0.19658292249751375,0.1646411756636943,-0.19849993701583887,-0.23506352215990317
74_r,-0.10536444686008185,-0.09564514750764326,-0.048698091224358496,0.06736683334631231,0.06738108375809838,0.17652021568236864
75_r,0.08330756501459301,0.04871347855538055,0.13665237229363617,0.09960946477440917,-0.16199528958208168,-0.188030725700333
