RoiID,x,y,z,a,b,c
0_r,0.1328760608602503,-0.33860097179017024,-0.36407665148437657,-0.15489171208234978,-0.009981691972833804,0.2716019989575797
1_r,0.5442887551354814,-0.21139224951696794,-0.0799686974817602,-0.08954163021395901,-0.29094060439299846,-0.26779629580461484
2_r,0.34341507833115875,-0.3535357279005828,-0.06557868324168797,0.011433969390500716,0.3953954483016825,0.21432379790929962
3_r,0.6627380755495265,-0.2005753681710819,0.07047156580371851,-0.06079734887181584,0.07651925253009258,-0.25841349645178907
4_r,0.2324914099761571,-0.17822654287301387,0.1748084600000998,0.16180867437703467,0.42968613280634627,0.09605202440463877
5_r,0.2965825500247051,-0.06666527776467647,0.29273680729897816,0.20125762947390533,0.23622650015251556,-0.13464279029309414
6_r,0.3033417707717554,-0.41093240913132517,-0.10514374406302036,0.03958136830025102,0.3949421095464193,0.293281541965409
7_r,0.5728621965902422,-0.14963919417590962,0.19726730775716278,0.08903843472098659,0.017794708549060064,-0.30042805620610447
8_r,0.16192954219045344,-0.21291562977935813,0.13498708872756512,0.18176412535363665,0.4305715724624604,0.17863516241004768
9_r,0.3895838036245472,-0.06384499074952374,0.3265969641374221,0.23936120652275705,0.017537041177150915,-0.28722582141947317
10_r,-0.14629917037972945,-0.23328775285728415,-0.16896388442150798,0.07835850666279637,0.07349620215488721,0.3421122009221873
11_r,0.31456136918503247,-0.042781626466783185,0.19662614551043123,0.16131460379202597,-0.24179457214313105,-0.3128792002306748
12_r,-0.006022681122276543,-0.30318377653038636,-0.03879985320521421,0.18075122214886674,0.2792450790996234,0.34559684259026924
13_r,0.3543618722494746,-0.042129940878445585,0.304365505531151,0.24719355802402843,-0.1620245549350593,-0.3410363942517808
14_r,-0.032834129645082574,-0.1875282567597821,0.06997295783696239,0.20043765025797605,0.3116534803806447,0.2568833966667968
15_r,0.29568456757428,-0.01519213479936872,0.31643592367694123,0.2556368637059559,-0.12777602265764232,-0.3147735913553097
16_r,-0.1962109663314356,-0.22480907259109933,-0.3524210931622208,-0.07234122263824715,-0.11372817241613169,0.34961036144636265
17_r,0.1687764532551789,0.039583784933494306,0.0320816379233385,0.006525195097962309,-0.4373800895276258,-0.3054099271491113
18_r,0.3767737613876326,-0.28142139480665423,-0.26084920473596956,-0.22223463605790106,0.06430143263179,0.0747301085955269
19_r,0.47671267442284626,-0.24326282279811687,-0.18972915505967428,-0.21209585752598573,0.0035678533635586716,-0.05969782258865589
20_r,0.07412990482790074,-0.008119528124923637,-0.0006991531556835397,-0.04941314311487703,0.09288700901669403,-0.0053506074188049094
21_r,0.1449239757226871,0.03444276480459569,0.18058963410783369,0.1197042685798967,-0.092314270496103,-0.20365660123674584
22_r,0.313266356949152,-0.2462325313825041,0.07180356041375689,0.07483414720252528,0.419157406823097,0.12159606753462784
23_r,0.4196340570659727,-0.14196703035087496,0.17362722083217802,0.07087012069212911,0.2838473869034116,-0.10334793427999978
24_r,0.20586465476163124,-0.1460862710872946,0.20794774439938163,0.18224420570985275,0.4251460368248114,0.07748905145789568
25_r,0.3119146554949111,-0.12311505126724678,0.22757910749454616,0.1471352944615597,0.36318527026301783,-0.03584687331261801
26_r,0.16450965620144017,-0.10597149948322829,0.18528422525308127,0.1549817759874078,0.3477894342984224,0.051365613117605374
27_r,0.22518414815970667,-0.0471675635711446,0.23298759818928513,0.1717266411258473,0.1280142214919519,-0.1268711872919825
28_r,-0.2661961293102225,-0.12834506073982563,-0.13326552429456057,0.0852269237488965,0.03213901667218371,0.3129240621615132
29_r,0.11143701788451645,0.07785323241842253,0.15100166112908164,0.11526371114257729,-0.35955514363654306,-0.3042691303990231
