RoiID,x,y,z,a,b,c
0_r,-0.023619631267622523,-0.30547965264221516,-0.36716200865173265,-0.10335937878087961,-0.0706730683929277,0.3226143389843
1_r,0.63505069783,-0.25321323135592905,-0.1868166064943053,-0.21052138012588625,-0.3029058215127034,-0.2667094156691314
2_r,0.27585080375399407,-0.2811488456729179,0.02016436033806322,0.06971391742302056,0.4032908966661919,0.18068767463543392
3_r,0.48425769647695394,-0.1498235927669884,0.17767446190107059,0.05174629513064698,0.2853339754323675,-0.1383296925412335
4_r,0.2998991323021901,-0.16068084029628343,0.14826162599177084,0.09521613442438123,0.37785833932593443,0.028917068905309186
5_r,0.3918223073342973,-0.10114398697616928,0.2525420453581458,0.15313848883822584,0.19065736853757412,-0.17368841240753388
6_r,0.09793842883972559,-0.30754292290638313,-0.041998783901877175,0.12961666357583662,0.29657013229478435,0.29042008962572713
7_r,0.38621987557203696,-0.062032445929013566,0.3143236575683679,0.22921981910928999,-0.005316935066919528,-0.2904254650774547
8_r,0.205893132006464,-0.20971643042336502,0.08597178540325306,0.12174860737243254,0.3447574627265281,0.13036289563013162
9_r,0.4009541362464966,-0.08237968788324422,0.2908659007039158,0.187598230298933,0.12692811858157632,-0.22835266672818325
10_r,-0.1374918066698462,-0.2532500257381975,-0.15760554832190768,0.10455638811542697,0.07835071660703907,0.3497493511395063
11_r,0.22720892281410632,0.007696141194981046,0.22413936228596704,0.1931984685668037,-0.28171469113745445,-0.3177496149984117
12_r,-0.08872231564758858,-0.27818117407902837,-0.08180429471556838,0.16825958571355637,0.18195076306754357,0.3543767902604165
13_r,0.3233189119585136,-0.028830311316896753,0.3155132652498805,0.2546695005307466,-0.1317221030563921,-0.32263022995287505
14_r,0.029786300005585197,-0.22700469992082428,9.042561465095998e-06,0.1399130127425459,0.2653489401469692,0.24932102980550516
15_r,0.27592766598358986,-0.02044185105731196,0.2949691236644284,0.22568884981541878,-0.03300220779166784,-0.25643275421569256
16_r,-0.2050968817144299,-0.21693206711270185,-0.29253723578741,-0.015921265144034698,-0.07834661404139966,0.3452229211795484
17_r,0.19404490822415985,0.023291793767741494,0.06561598901093266,0.04543955899268135,-0.4262874415645322,-0.3149681744788714
18_r,0.355684863848795,-0.178922065247787,-0.07657361003967965,-0.1282182928932013,0.19589747869415072,0.006066872350877928
19_r,0.40943848840107333,-0.15316032771363927,-0.08537531818438354,-0.18107455567653746,0.16586021938346496,-0.055376218824142044
20_r,0.2030768987314608,-0.06954722107449421,0.024628739668600578,-0.03406108477984958,0.14190063250186247,-0.029702732013706094
21_r,0.20563019461602175,-0.03790478578939785,0.14517578039927082,0.08758721771055501,0.05942458505889615,-0.1208955863880748
22_r,0.3570741020423407,-0.18549003008276085,0.09215503967235551,0.0370022011767446,0.33915053926785493,0.013440182618442528
23_r,0.43945340378983083,-0.15404199397426172,0.18501285643706447,0.07163318687700476,0.34792817870740117,-0.08582813536063803
24_r,0.3099939563116925,-0.13457198497916376,0.14411473998876406,0.07823960096238729,0.29852721917022434,-0.025291863049433847
25_r,0.34164186342341685,-0.0999580118731084,0.20423430078917387,0.11075585356173115,0.2413706721219576,-0.11004208003965041
26_r,0.27319670762444415,-0.1156056001340616,0.13142475674208956,0.0741025179114698,0.2474315522330254,-0.031533303676579534
27_r,0.2585273227425701,-0.06927569293988628,0.19438818341162356,0.12866419150237518,0.1504879100096203,-0.11150512336370144
28_r,-0.17700632577306205,-0.14302353060921813,-0.07617628911847525,0.11805973596779926,0.047927333354945555,0.25719915503877316
29_r,0.11891266685991668,0.03484486380866376,0.16316934289622612,0.14720224904693696,-0.2685943012870839,-0.2470534358350586
30_r,0.23816895107092204,-0.11884789435981297,0.048557925874447454,0.013931875553080834,0.18274715627432064,-0.0068055045074918484
31_r,0.31324089523075715,-0.09518462223465952,0.16898055906681572,0.08938018703572612,0.19584697503587145,-0.1022192006786401
32_r,0.23804911436385578,-0.07536619911971397,-0.05299732499022365,-0.12966967479986924,0.12933832979350815,-0.028872924258314055
33_r,0.2643025935922165,-0.08112322836018433,0.004099379895985168,-0.07777558934800743,0.15542486481277296,-0.048294724468770894
34_r,0.1261870237261092,0.01157256968915634,-0.15213552213950812,-0.24931932383354444,0.034854391175832625,-0.03059318207138013
35_r,0.17039654131071805,-0.004779675898075337,-0.0971061584023599,-0.1957582530429856,0.04509752738669116,-0.057709893646725
36_r,-0.18119229822826644,-0.0746350003298251,-0.04828637476393979,0.09653620836574164,0.0050620838521218785,0.1848235493311497
37_r,0.05244879838007411,0.06137301538222574,0.12259772414514422,0.1133080740392109,-0.2967024896740799,-0.22329997560904355
38_r,-0.07934530798762382,-0.045276403804685623,0.01004923031476195,0.07396709497883881,0.06912771867972936,0.10595116652896908
39_r,0.13628168525556458,0.013174456523969624,0.1647709950190927,0.1214855967920299,-0.07393882468048683,-0.1703966784238151
40_r,0.008318990489388061,-0.11353289881659925,0.02202717467479494,0.09373297221123196,0.14805330426835922,0.12783391116556592
41_r,0.1487456545945908,0.019586049343882795,0.16155786147061196,0.1276044018546618,-0.17962768333223708,-0.22103135156997963
42_r,-0.1040811258077206,0.20764488485905452,-0.30375549923139045,-0.47976850741026417,-0.028510914084815146,-0.014216120476792805
43_r,0.004421928725197199,0.25317914364577493,-0.1630672370193601,-0.3906392823593146,-0.16784535486303515,-0.20475892230455187
44_r,-0.028299974520096458,0.19395109889907147,-0.3140727117741979,-0.5110783159127934,-0.04616397026793111,-0.0544033947745944
45_r,0.10175403854688295,0.19970575518521588,-0.2262587522591251,-0.46128938588109525,-0.14705854610314242,-0.1999294950580212
46_r,-0.09557801229584648,0.15073214767302254,-0.19052365493169238,-0.3083576525436543,-0.009162351020672562,-0.0019125475231960296
47_r,-0.007674173477013532,0.21903832344685864,-0.09183971473726732,-0.2699972907565275,-0.18301744407429152,-0.1980004678072341
48_r,-0.05727626778209906,0.14745902296823205,-0.38729454577323186,-0.5393979377584486,-0.02318111883157347,0.026722157549778372
49_r,0.0909130174940829,0.2526982249207124,-0.2085216735773913,-0.46773560213759025,-0.2433484951094227,-0.27228203858228683
50_r,-0.23212514152048977,0.1912131209666022,-0.4026022147210134,-0.5100564656788278,-0.04361238886357025,0.09878239035933083
51_r,0.05878334186469381,0.3103573583092349,-0.16686962087911342,-0.43922214472201065,-0.3498416925463687,-0.34560181764656583
52_r,-0.3796676639254231,0.26576666172712166,-0.3198613443234701,-0.42196970014730617,-0.023870182294114105,0.1190305883520454
53_r,-0.09753796003280649,0.3679672696477225,-0.09226471016176148,-0.32615262534256545,-0.3920737800472164,-0.32872417044207886
54_r,-0.30856488040874397,-0.0004539058023019999,-0.12657509155409008,0.004494927614190877,-0.017498191471323882,0.22285538145355638
55_r,0.025213408511066158,0.12420688194361493,0.08816596052008654,0.04796287085213312,-0.39133701891244005,-0.277724062109693
56_r,-0.14508806639499666,-0.30356811814751883,-0.4727870802870088,-0.1469959653491615,-0.16560676658145143,0.39168691993723315
57_r,0.4877906033547667,-0.15424417607792879,-0.17886486463277154,-0.2247175825874857,-0.30574829837419437,-0.25104191135973913
58_r,0.04024915395457746,-0.027358333152029762,-0.4840312925207392,-0.5306534096499611,-0.020995406891055796,0.12475303525788291
59_r,0.3645579301710063,0.02463676662130633,-0.24406629985673486,-0.4168546942148396,-0.26454002032618956,-0.271692308096248
60_r,-0.13458358691267275,-0.09107590401591897,-0.5305362643529479,-0.4212933695823832,-0.11944708699874224,0.2577086433562319
61_r,0.38431050306659814,-0.015138867491109613,-0.19447593997682175,-0.3063474930371385,-0.39361991428177767,-0.3170951448797678
62_r,-0.20570455868514423,-0.2372978597044209,-0.4829782699110876,-0.18746747628137966,-0.18431422561663618,0.3754147876447179
63_r,0.25746843184298573,0.033650442268175915,-0.05494177569875354,-0.08343317695113098,-0.6546822989816911,-0.4107468085978886
64_r,-0.2328415484885594,0.032804319556535524,-0.5424993233127952,-0.5024146690000458,-0.12136139940986387,0.22794612843351875
65_r,0.2691531248553979,0.1299577785171254,-0.21577222653659778,-0.4184830726100532,-0.3709599423030402,-0.3371962873782284
66_r,0.14276037024237453,0.019551148693446353,-0.3102026118500467,-0.43663297310662347,0.013678951901937072,-0.00958785074710529
67_r,0.21598871149230886,0.030227423142711887,-0.20281807650417374,-0.3545811838550541,-0.02357711504857364,-0.10666992233361357
68_r,0.3735239179400235,-0.16897220560694512,-0.2548140148487259,-0.3207342405277029,0.0731402804138105,-0.005668598464744513
69_r,0.4010908615271908,-0.12017945005459343,-0.22191439428669688,-0.3249889887530378,-0.01071907402979099,-0.09991504288016023
70_r,0.09033108173325502,-0.1258406693138847,-0.054285887843371,-0.010780982290641434,0.10989315138093524,0.0939850160417254
71_r,0.22928135678218192,-0.0496727471116391,0.07641675641229924,0.0181593597003719,0.02197988714582596,-0.12068629903533526
72_r,-0.02029746635274283,-0.12612814744569656,-0.04802096634068308,0.052986601449123635,0.08657988190217113,0.15282479064013021
73_r,0.1246314554458966,0.020222993140290076,0.1736354628056684,0.15309745652874315,-0.18547248275058076,-0.21220129412345642
74_r,0.013277047726326232,-0.0835796967523026,-0.09030762336051792,-0.03460131012686139,0.012617467383229964,0.08524361833077827
75_r,0.056665329642212506,0.04875151308696491,0.11417338893758676,0.09458636243737739,-0.2012118131111954,-0.17912789590082753
76_r,-0.10875581138067462,-0.078441371406488,-0.07664118210470378,0.04206595266268111,-0.02976188658025078,0.13748102190446593
77_r,0.052755191843107944,0.03844004052760239,0.07331428960700322,0.0429293887640577,-0.11800519788572908,-0.1259827281242448
78_r,-0.21871275886216487,-0.210697429877126,-0.31575974937349266,-0.036442147007812356,-0.10205060355410703,0.3469079829294049
79_r,0.16486121071689666,0.038409694931666044,0.04917557273572249,0.03274484951245078,-0.45795373893152946,-0.31460295101331004
80_r,-0.2510936312797548,-0.1820304057961935,-0.2555097967202563,0.01281083533280019,-0.07042319538160295,0.3401232693996144
81_r,0.14089516922157752,0.0631450893415398,0.054847881791115584,0.039061718238068074,-0.5175442836817382,-0.3415071855723289
82_r,-0.04545799089366377,-0.15177264043597752,-0.0006535861037756179,0.12534847825891815,0.1644346471015384,0.20288487877156497
83_r,0.2190286033810161,0.00690061349344815,0.22793875676786735,0.18322345138491017,-0.18925956092081023,-0.2789617382237254
