RoiID,x,y,z,a,b,c
0_r,0.11821971758651627,-0.39929431367088125,-0.396214693157117,-0.1260889510511592,-0.017707035342691337,0.3323577738319065
1_r,0.49772865197258986,-0.18014473431291433,-0.04512684181130208,-0.03858368582116708,-0.38302116738214403,-0.3066743446490959
2_r,0.4419130109579582,-0.30673603219855317,0.054097876332267966,0.04135829691460519,0.4686087660498901,0.1086317713183761
3_r,0.6026439283854057,-0.2056454903456876,0.07036610720986892,-0.0318972234701065,0.09455530407084588,-0.2100816486945209
4_r,0.32263385428592123,-0.22350863524822775,0.13364884295420068,0.12193440959588094,0.4036917250879088,0.0745637733247596
5_r,0.34093157989819584,-0.10256653359937527,0.2614786273973827,0.19508393877336566,0.1595991884113589,-0.15546048293894235
6_r,0.3715950977634276,-0.33556799544511556,0.04341176333313512,0.08769295330326601,0.4745122360375415,0.1797451500543008
7_r,0.506347184415639,-0.12138230786526101,0.287688162471915,0.2105154354142823,-0.05614462587087937,-0.3339270533595555
8_r,0.21872999861877696,-0.2628808753634449,0.0834281249331007,0.1500218337935254,0.4050930306989105,0.1849029157630786
9_r,0.374774851688888,-0.09789181300974623,0.27859003168754676,0.21049225435376062,0.0821511750911228,-0.21425790816902293
10_r,-0.13770534949333718,-0.22159960496554698,-0.09173015418556667,0.1391039729206004,0.12427002970168488,0.32500310769885915
11_r,0.31872411766143427,-0.047090411262611084,0.24314651469170062,0.20461908975210116,-0.18796221146143702,-0.30609830871218074
12_r,0.042181967091126545,-0.3598894661340891,0.007063500749300512,0.24819991535599076,0.34700209179646896,0.3697905004924034
13_r,0.3605261129589353,-0.050304477052976415,0.33460013594395044,0.2762790736985181,-0.11603487383559231,-0.3305810758679692
14_r,-0.03408577074206945,-0.24248514353463635,0.059055882091117555,0.240117434595529,0.3106650309440498,0.3015245203229903
15_r,0.3175136326196911,-0.04402466362644627,0.28457377712707266,0.23132734329111213,-0.10238561509196477,-0.28819712364123584
16_r,-0.2744799755184681,-0.14419727467570329,-0.30804824510208556,-0.061278364599158176,-0.11210595413543606,0.3258545040099232
17_r,0.1999727265248763,0.014521991862722692,0.07470708214183601,0.0566499801944277,-0.40404715072462055,-0.30676715507294827
18_r,0.44138891498727717,-0.24437470115722332,-0.18034967307671423,-0.21409571992163015,0.14865069131158257,0.014019959475713639
19_r,0.5238913766243951,-0.26029624094304665,-0.23546339718748543,-0.28689389753621675,0.08478494079497075,-0.03277647888728745
20_r,0.12912260727928232,-0.09617169026843368,0.03388394792552822,0.035763620925056167,0.14120936881008062,0.033576420092524255
21_r,0.15840995552573225,-0.00053673916597572,0.16960273621723373,0.1337484130104364,-0.09366388245741694,-0.1831923312141946
