RoiID,x,y,z,a,b,c
0_r,0.056521169267418236,-0.3209793351469242,-0.2701621370536506,-0.051499173873664,0.09182409632909454,0.31651873980076545
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.39149171510449926,-0.26418148842900163,0.031155392619193697,0.005997614207942857,0.4356080452600076,0.1036350233978066
3_r,0.5533328425922629,-0.17921052467968,0.14501730079523434,0.021934913398937994,0.23229974698011127,-0.170603551478871
4_r,0.3130531049393915,-0.2107187074122844,0.08500570687817573,0.0649984954785175,0.37831186361648783,0.07620126388754803
5_r,0.4122172369991562,-0.11367138389989426,0.2227028124066238,0.1222790328807727,0.19045133434398506,-0.16888971151257567
6_r,0.16379236614082932,-0.2901715697574147,-0.04778692635717974,0.06602074819304138,0.3456734186861456,0.2560471838146414
7_r,0.5231906346031328,-0.133471084676353,0.2521862975062764,0.150376456585746,0.05682204590969663,-0.28285710094504624
8_r,0.14781350905007234,-0.27658013942336884,0.003970203149407457,0.11001028258933461,0.3868257590323908,0.25633205510000784
9_r,0.45729122132170996,-0.12585493357520244,0.2323571203655478,0.13166731962544523,0.15224131652201744,-0.20549905305991156
10_r,-0.09176713190497984,-0.2623180686453482,-0.1322486661502968,0.09771164457111271,0.18474662125146105,0.3603209449309291
11_r,0.35377966420939655,-0.03814646329568774,0.278877506841547,0.2126439964568076,-0.15157463726116338,-0.331879002825104
12_r,0.014233410836861644,-0.3243739984732305,-0.08259614908882928,0.13151180931113995,0.3278475146868817,0.3793866044730058
13_r,0.38842486329035675,-0.05432578277773965,0.3124014691656805,0.23227955986608487,-0.06846836660495283,-0.3208265836668556
14_r,0.08170940459025183,-0.2744206062624696,-0.013321484607423863,0.12293161073811049,0.36878194918965757,0.29474149377083153
15_r,0.3623776274074828,-0.0620563227930411,0.26074366785565434,0.17933821031669417,0.0006160523254732421,-0.25767738175086924
16_r,-0.1768113210953242,-0.2262839737427076,-0.2932478374361899,-0.029383119486219994,-0.03914803501029715,0.3493856920317366
17_r,0.24741282183488406,0.0073268566535034645,0.03951882308401826,0.013509404457491905,-0.4627280229112998,-0.3422680974061674
18_r,0.3857800430462199,-0.18664945474373196,-0.06697897845208603,-0.12962831905361702,0.22377676185603526,-0.00020666834000456394
19_r,0.4593404626405229,-0.1916005736783724,-0.053491983109010106,-0.14182602209197243,0.21277599941929212,-0.05080346681249493
20_r,0.20059216449733322,-0.11987160616888223,-0.011795758506280844,-0.03327300999560854,0.1734610130825753,0.03155339785478915
21_r,0.2737814120079456,-0.05123535907103983,0.15323381614300347,0.08322606956573815,0.03239588323822572,-0.16650998270315892
22_r,0.3887854136275124,-0.1939594275687127,0.0756734504862536,0.011964804642017253,0.33949714144685256,0.004244285794343046
23_r,0.4913093999150554,-0.1702431733183233,0.13705477689227769,0.028156999743746983,0.2583105421486406,-0.1263361856731114
24_r,0.3479740756269831,-0.18211578127673111,0.040022645126785855,-0.00869241630293293,0.28436629869867885,0.011190548260691425
25_r,0.4389450862857905,-0.17270115933814564,0.10414870691934697,0.009500993317898377,0.2980865859001735,-0.06699565460929587
26_r,0.27246125336833354,-0.17985423983763388,0.07160964280716679,0.05427408177084659,0.3106109497045045,0.057471874811882866
27_r,0.339388484826792,-0.1002696421023016,0.18395821672182233,0.10513299855777149,0.16690383823431612,-0.13043018589707547
28_r,-0.06939797541851023,-0.22740747881528994,-0.10987393503590444,0.07933470001054646,0.18844609592248246,0.3150341934979199
29_r,0.15637064996904182,0.05535035168958769,0.16893279444790868,0.13528213634576453,-0.3586584349813124,-0.3206853989587971
30_r,0.2707777716207354,-0.15286022829335688,0.00971895619323646,-0.018998635833985512,0.21198729676881237,0.020000852216421092
31_r,0.3442505522498297,-0.14129285165561525,0.09201884154063372,0.03050194082602198,0.2024152526291969,-0.06262796441690043
32_r,0.23699876774404327,-0.15285291328567227,-0.059093338781285254,-0.07509648459729534,0.18583879461218583,0.0516851077281656
33_r,0.2650873505313497,-0.12495140866891861,-0.020059745856662085,-0.06818313037099098,0.17525242017201653,-0.0021074563930848257
34_r,0.1298843553594955,-0.02093254734784347,-0.14412684855181282,-0.2157209504056186,0.05479430180188777,-0.0038717956078454354
35_r,0.16329889135099462,-0.02366651420453634,-0.09466976396837441,-0.17208207212669419,0.04476046651183675,-0.04012070225370763
36_r,-0.18736087823145045,-0.10508576179324047,-0.11575291390886434,0.041367775949886984,0.05673265038872659,0.25028458769060985
37_r,0.07559235293175022,0.08201254092449232,0.1071264970744465,0.0799010100969011,-0.3662633931766239,-0.27412197818785783
38_r,-0.016905298465652793,-0.12861197869682683,-0.05162829087865219,0.03361388274398514,0.16409916106368067,0.18223662739137134
39_r,0.11546704789286846,0.048537241940699034,0.13311525838978056,0.0880320185976683,-0.19937541090837477,-0.22040818884303823
40_r,0.05739644679917109,-0.11475485076280863,-0.045018775806343544,-0.00830338128027086,0.17195239528416087,0.12655357505097284
41_r,0.1789371345843767,0.02241583276728325,0.16466549750426726,0.12152867367036696,-0.214134239829999,-0.2558346944769941
42_r,-0.06499046245460018,0.1970308763813777,-0.3557861735765561,-0.5476284751644543,-0.02290022575212408,-0.013785639138812115
43_r,0.026960852367067398,0.19601088039330367,-0.2355519878790388,-0.4471479713263247,-0.0763858557525024,-0.12217009025340131
44_r,0.006559577127943571,0.15509410000903884,-0.3603110100682064,-0.5497372756313688,-0.012057210191227666,-0.02137315717757962
45_r,0.07445897780941806,0.1859446158786663,-0.23564177268331402,-0.4521056732578771,-0.11663380172801624,-0.15894228026159907
46_r,-0.1056156854992829,0.13763782582888368,-0.23683662335166303,-0.34484454405705556,-0.0006048538877823718,0.030358637817278992
47_r,0.00013331428867970917,0.18917240063753785,-0.13849865606751427,-0.3038671279849596,-0.1524278222216578,-0.15622073574611914
48_r,-0.06869229552676191,0.1251163370027317,-0.4196177588932887,-0.5515193399626654,-0.009932909748925214,0.06419482016296618
49_r,0.11135209654589756,0.23282231581384383,-0.18311209625699046,-0.41560141450279564,-0.31654410067440286,-0.3041865718069989
50_r,-0.2463116861522526,0.154197426013844,-0.438677923226185,-0.5061739407623495,-0.056836094666725435,0.14030646507922825
51_r,0.06018661157062801,0.28655736825547024,-0.1760432010246168,-0.4244878063753191,-0.3655819946613711,-0.3320440274092456
52_r,-0.42701572504122187,0.24754622285034888,-0.31557571312809546,-0.3747732771432955,-0.03968694222937844,0.15518479333706237
53_r,-0.04038251404120388,0.33437144316191114,-0.12634521048865888,-0.354959670263394,-0.4177757047437197,-0.3388197290967048
54_r,-0.34912291298354,0.006978928116349301,-0.17994351506030232,-0.04408556205929279,-0.012392135066776045,0.2597998586297864
55_r,0.009848281782711776,0.15095558979099774,0.08360619992240624,0.03020534857121437,-0.4172297466169305,-0.2960784245769515
56_r,-0.040043596233933304,-0.28149626056231236,-0.44671693699213205,-0.19976906761828103,-0.10341172937893986,0.32495663819286247
57_r,0.41776130490109303,-0.10523413930016569,-0.12168917374881305,-0.15229891650323693,-0.4090377439439052,-0.29860775204652923
58_r,0.08421051214206825,-0.06663243700328912,-0.45306008846423756,-0.4815822061874511,-0.016272401303681492,0.12011388662623987
59_r,0.31250601112309256,0.06895230895176202,-0.22555782718729273,-0.40858508411212324,-0.2900299115041373,-0.2865469379554237
60_r,-0.06278065700541387,-0.1796858003269683,-0.5161395861179393,-0.3575262804248491,-0.11704167337118049,0.2767381695426136
61_r,0.4008729308298577,-0.021660429384402824,-0.1812404079507423,-0.2882780296203623,-0.4177687378717815,-0.33537879399240556
62_r,-0.1677471477431712,-0.23354172372843404,-0.45385747137108257,-0.18081570377467324,-0.16131610405608812,0.3492832603767875
63_r,0.38432849186380624,-0.051458548134569015,-0.08943085099126319,-0.128387869058005,-0.5206969635397961,-0.3679040045044984
64_r,-0.23377306355711908,0.04623495700558662,-0.5421394257471818,-0.514926363994791,-0.11625276492008421,0.22018200752308842
65_r,0.2647512377171546,0.1431287499707738,-0.21805898149030983,-0.4286340298952511,-0.386513364662644,-0.3489724463104865
66_r,0.12740560372844825,0.00815479608511694,-0.2725338935424884,-0.38078479799494447,0.032770487710323135,0.004784299952905644
67_r,0.17750231713117506,0.023001739461384008,-0.20259656480914645,-0.33375410257139926,-0.002654081615313674,-0.06977487958080032
68_r,0.2743854185093347,-0.19448926310597664,-0.28774595112643686,-0.283622806888408,0.05966684790536268,0.0787770666792688
69_r,0.39066695435815996,-0.13957159716804865,-0.18285452595274929,-0.26623954753057605,0.030093621125773885,-0.07573007994013944
70_r,0.14445520379552843,-0.13735957927874876,-0.07262371261969838,-0.055138404942298797,0.15459352225859913,0.09052741597727465
71_r,0.2653133328007803,-0.06461480935169547,0.05223498423113575,-0.01072846964809461,0.01777085384535081,-0.12688254354844963
72_r,-0.028200803027339443,-0.14709499654618774,-0.10877689821970446,-0.0023450451448202734,0.1361518059216335,0.20952998288563215
73_r,0.1603854898316997,0.03933355221876006,0.1647965855037458,0.1250649191708816,-0.266286010722641,-0.27600385869075933
74_r,-0.03786852681536937,-0.11690804570783125,-0.1090448481890263,-0.018983455058263814,0.10092365309071237,0.18013063559335835
75_r,0.12969120665272169,0.051492957177325285,0.13328053310196616,0.090537582618811,-0.255556656454783,-0.2526329676354853
76_r,-0.05087378511902847,-0.0963447889415257,-0.11183387613770125,-0.018174606587977583,0.020814869482285087,0.1436660009243338
77_r,0.09055999549619109,0.053350432246622906,0.041545980689484625,-2.253611137392631e-05,-0.23646610998664344,-0.195272440967969
78_r,-0.2469873143706263,-0.17394848801693483,-0.27432581680549356,-0.020083180538999816,-0.05888848838634698,0.341358902272073
79_r,0.18361912623294516,0.04307598855341922,0.027764728847907535,0.0047769806611680865,-0.50383673469573,-0.34030970844202907
80_r,-0.3176599222459323,-0.13932975102247186,-0.24883885873577882,0.009575590872956464,-0.061409473599429804,0.3514136016441212
81_r,0.12448330483752437,0.0786363511513772,0.06511168364785679,0.045154261496062845,-0.5250429265017544,-0.3483510202541931
82_r,-0.032389501354806775,-0.20077439817425488,-0.05983036333073252,0.08532094775994487,0.2273351878086028,0.2718889112292681
83_r,0.24538864029652557,0.004211592385225148,0.2365366351685986,0.18279620527358553,-0.1864677257077517,-0.29524506211282403
84_r,-0.41899786455408056,-0.10738459750852274,-0.3053799295949997,-0.013802815596018848,-0.1684543497946209,0.36702894968189487
85_r,0.05516324055201789,0.1205058474657451,0.0820233518404304,0.06455121379980713,-0.5623671193046237,-0.354604006441163
86_r,-0.07548512518800377,-0.18063770545208202,-0.07054420876695626,0.08016715817706345,0.200721722870053,0.2770784458761148
87_r,0.26979169746383846,-0.010903097313181459,0.2695658666801598,0.20698698451633138,-0.10934701184937716,-0.2806864512660886
