RoiID,x,y,z,a,b,c
0_r,0.6505631229364804,-0.48834101509187866,-0.44781821925721077,-0.35049324766995277,-0.016687479702873657,0.08201311144212119
1_r,0.5640824986109897,-0.27014425474595066,-0.16106366655600193,-0.12847166128426432,-0.3188524848247799,-0.22407748496686708
2_r,0.3289382917428183,-0.3162931245075914,0.003561103084408957,0.060002207694178356,0.4005485577123713,0.17718584952139416
3_r,0.6014404532870681,-0.2088536794089215,0.05083455115249625,-0.0734504672536996,0.20623861644295824,-0.16018564787831388
4_r,0.3059992503350225,-0.2077909370887573,0.13148236530426366,0.1104194549099482,0.4117676472534075,0.07775119790300576
5_r,0.3996720957372944,-0.12491882212659468,0.2185890929585627,0.11303297139311246,0.2901769783457778,-0.11413520317506423
6_r,0.21094590298821622,-0.4768727769783707,-0.13590568590717386,0.1222852057894478,0.334445994884734,0.3866972357002792
7_r,0.5317738147653227,-0.13445929907713844,0.2606450546820016,0.17191513535193542,-0.015160142944969753,-0.3169613885213245
8_r,0.13234924659102798,-0.25952611692587,0.0672311134081402,0.17593898771653252,0.3694297997905732,0.2288153726485483
9_r,0.43111502476620495,-0.1009917636018497,0.2577276725991108,0.1547800576395154,0.12544770309443662,-0.22502606808680378
10_r,-0.19004925348613522,-0.2635079833301182,-0.10706251398941345,0.1829043479503121,0.136200647125121,0.3976263313140289
11_r,0.319281420834597,-0.020624619213044593,0.24156196059828103,0.18859605322307701,-0.24226284462105585,-0.3453936799993861
12_r,-0.013759634783298851,-0.37387067162192594,-0.08441746643962532,0.2047612087826235,0.25327450563325143,0.40643609956219034
13_r,0.41094984123373,-0.06022713328977881,0.31197106417986536,0.24095259988072956,-0.13709191314501,-0.3560326956335337
14_r,-0.024598110655320644,-0.24856197855712056,0.020127423490520265,0.2026803261834679,0.2884708064884144,0.3029101222266751
15_r,0.36385506657258915,-0.04789548371780922,0.27434828784586085,0.19421636776591678,-0.06480110667728553,-0.29749051583845226
16_r,-0.2521458582061146,-0.1693771587881557,-0.21100169783171166,0.042866995634705134,-0.028952482005343883,0.3341601262526014
17_r,0.23150496460483352,0.017553444747014403,0.03293239105240699,0.004431151734340953,-0.4666825078878306,-0.3391546044684481
18_r,0.44700650922738516,-0.17197893386724813,-0.09807451654234174,-0.19368808908044835,0.15946367450983995,-0.06383939188268119
19_r,0.4617401785519555,-0.16243570276177635,-0.08865550730931859,-0.19758154694770205,0.15304619117274357,-0.08532794669575534
20_r,0.17410747145630331,-0.06102222832419534,0.026490324191109638,-0.017581928903531614,0.09950236968912468,-0.03407379319971823
21_r,0.2055491343487962,-0.011466484063145663,0.08272291056125833,0.008824507076102099,-0.017410665783798653,-0.15072571179935293
22_r,0.44397149818524584,-0.2028441544196295,0.08645362941828012,-0.0006805451733524847,0.3736346943256776,-0.014015699527215564
23_r,0.49347438117553843,-0.18334411594583086,0.13999868637967208,0.0238610103685401,0.34654644345344654,-0.08547403866133428
24_r,0.33492267263484354,-0.18518533818868968,0.13415043935260026,0.08758505396993586,0.3713647916236674,0.026642416880592056
25_r,0.4343215099814704,-0.16254789583893656,0.11683689383581014,0.018577488299363322,0.28643592950543917,-0.07922424611625388
26_r,0.28297922793089997,-0.13783596005264312,0.10470661225519245,0.05007441760560154,0.2971588357881863,0.005156712790770804
27_r,0.30421174767830367,-0.1003124277999561,0.13058472055237563,0.05417440676266861,0.20204343537975036,-0.07926013944975753
28_r,-0.21373380857850027,-0.1913979899279164,-0.08455209604208763,0.15565051181533768,0.11959124159642379,0.3458814994371475
29_r,0.14142636191711266,0.06773065151295338,0.1377460530419615,0.10075802143405278,-0.38527851450127903,-0.32086399945593413
30_r,0.32647948840147095,-0.14720993961391624,0.040314467173917755,-0.020067490532490243,0.23186297723684582,-0.020502023335688516
31_r,0.41597928470525497,-0.13548272000821202,0.11839662321367478,0.019102582502666457,0.213324137797165,-0.11570046837276515
32_r,0.29549577730551974,-0.08931402228091669,-0.0833175946580325,-0.17211636963654517,0.10456489029223916,-0.0550830180296534
33_r,0.3284349579056518,-0.10145753905863902,-0.052093989909563675,-0.1436837546903835,0.11725122489640914,-0.07116587687110626
34_r,0.12901223963000794,0.02563273901531632,-0.15805310012758378,-0.2627648889838062,-0.0021339572892137737,-0.05487238067072271
35_r,0.18871234191133365,0.023754037127272466,-0.12538345429948214,-0.24771601878037885,-0.02802028003301487,-0.10919578476749388
36_r,-0.36475739795181866,-0.007770697385264226,-0.12576542097590715,0.04814295800797998,-0.06730610347608595,0.2452570230781999
37_r,0.04664802457221702,0.11996718773188282,0.08132158742850465,0.04409972127409276,-0.442764412534154,-0.3044953790462484
38_r,-0.2274185971236695,-0.02240812072520633,-0.04552468858125592,0.06275864009111098,0.05241264199911845,0.19184421088095072
39_r,0.05095161430577638,0.10166591282310394,0.10851929327678693,0.048800869375356826,-0.23775156257505903,-0.22650929053506885
40_r,-0.19889222007750362,-0.013310094233400608,-0.026941271025173536,0.053650245877609845,0.0919098752882324,0.17654896720165883
41_r,0.1099052220775857,0.08981697838140626,0.11115787028406196,0.06388559233322998,-0.38062380750766844,-0.3077978413331236
42_r,-0.05610102768068645,0.21147107710320406,-0.271779306937132,-0.46406516033589795,-0.0613324799958276,-0.06767856984690268
43_r,0.009954663815449925,0.2582678553627773,-0.19130720543664206,-0.4270197186019944,-0.17742110340813866,-0.20797184116591563
44_r,-0.00033504696249659206,0.2072248865902161,-0.28385513156099346,-0.49791411457334045,-0.07281289304794475,-0.09974356600026521
45_r,0.10571952425730863,0.1871624096089928,-0.24130891119933578,-0.4703276875692974,-0.13374589123504377,-0.18437555171669123
46_r,-0.11586980866270435,0.1654088284316568,-0.18320480996723906,-0.29816330466934765,-0.03981834641161574,-0.013532201334312741
47_r,-0.008337977238336295,0.21946360098179687,-0.09764156460902777,-0.2705654706262353,-0.21011970699462512,-0.2066223107166083
48_r,-0.03233954620994024,0.17485171197335156,-0.3365640742310876,-0.5141046411368987,-0.056699997483389435,-0.03532576555107026
49_r,0.1274765755983246,0.19829271096731393,-0.22151593844508316,-0.45649797953050236,-0.1969934916630106,-0.23481863847646794
50_r,-0.24009026623997362,0.1995144930584518,-0.37052124528141095,-0.4785300449031108,-0.04434243566408469,0.0885585803474638
51_r,0.05999592298361428,0.2897606421274068,-0.1584539770080586,-0.4134222982767928,-0.3327618413433107,-0.32794630916051054
52_r,-0.3918702851403347,0.2696390353801095,-0.30280443256911493,-0.39971004109241215,-0.029760657874786527,0.11685186120270939
53_r,-0.10585567371679419,0.3720052845107828,-0.08257557137339892,-0.3108319843351831,-0.41146437050483237,-0.3367640005047279
54_r,-0.4233434556005003,0.023121837434466334,-0.15835101693983428,0.00872221050484735,-0.05739004829456146,0.27142828730327945
55_r,-0.049238700414328956,0.21242268328323294,0.06554156318211059,-0.007702051493953552,-0.4791621026750503,-0.32202649344188133
56_r,-0.10701771341141432,-0.29761088020813325,-0.5298065269681272,-0.23907047813193488,-0.1386938460897993,0.38924087128810275
57_r,0.44720526962883694,-0.10591243943603641,-0.16622096556559796,-0.22910811765625155,-0.34316179290509485,-0.2789423796192182
58_r,-0.041092835561566114,-0.06591548058403725,-0.5205184151548039,-0.48573461090251946,-0.07769429748028615,0.1932403053736867
59_r,0.40155908645852,-0.026124558932684987,-0.23352277957965228,-0.37993536508338965,-0.23793768181378927,-0.2506616745152446
60_r,-0.08271849008652403,-0.18302233462311232,-0.5436503182820291,-0.3752644312875608,-0.11937289905455221,0.29842039086304795
61_r,0.4525837960504996,-0.06521043040825791,-0.20104962363347145,-0.3073585364240215,-0.3519642868465357,-0.30524510290186063
62_r,-0.1318083667450608,-0.22569759742478812,-0.49336285507385086,-0.25427036795028707,-0.1332889622649806,0.34213635152466665
63_r,0.3715834007988036,-0.032931151373224145,-0.11618422628007763,-0.17633168772336208,-0.4907687329414751,-0.35451073952685136
64_r,-0.11401570422230732,-0.09556371682776948,-0.5369591558289518,-0.43601890424318956,-0.1086262070393909,0.25399068435576067
65_r,0.32370487391215796,0.05007844279526131,-0.1873496853855939,-0.3367787521182873,-0.3689397552238013,-0.3200674454817833
66_r,0.24434483289981196,-0.023235594462723774,-0.2622040090373662,-0.3852543372630117,-0.015276891189787827,-0.06517947073320715
67_r,0.2573183155632442,0.018554803593021856,-0.21130353245738,-0.36713847384079606,-0.0494724893053526,-0.1310289522683926
68_r,0.47161777708073693,-0.16738294145287907,-0.24955992115482833,-0.3596298069744345,0.060455659877997434,-0.0745667094955109
69_r,0.4367677140636497,-0.11231882987849129,-0.21754331301038135,-0.3294246167670316,-0.08203422443832259,-0.1558329559746371
70_r,0.08950874115640735,-0.07233935748313118,-0.058975879352497804,-0.057360838679225055,0.07042989180228686,0.04147924472953197
71_r,0.19007230733552433,-0.010253135842104416,0.020090874374329742,-0.05087841767367866,-0.04001795582136174,-0.13174760970895807
72_r,-0.152605100926587,-0.10229801622985457,-0.06239316734121163,0.07876204161735297,0.07522709602772033,0.21788516563875143
73_r,0.1125713703163413,0.06740132457941128,0.10983979198668753,0.06854426362118107,-0.31174739996640793,-0.267404327327835
74_r,-0.2133860954879304,-0.02556292744533677,-0.06835417075548722,0.04607710775781338,-0.008283324058192562,0.16953529184175134
75_r,0.09914427289638794,0.0601218839791095,0.09538121096755925,0.052970799700448684,-0.2496660088995196,-0.22659976824261377
76_r,-0.17991544830340434,-0.011581487377765775,-0.08960342401158836,0.0012089201423837986,-0.04341516450092968,0.13096831975679663
77_r,0.04358455837474219,0.09985066814132931,0.04526669803079284,-0.006480326818597893,-0.2905524803720238,-0.22135374556256388
78_r,-0.2964236941988195,-0.14370605434704112,-0.23295030461541577,0.02277594991069709,-0.06631551383256107,0.33504561311770226
79_r,0.17298727778563863,0.048728683954959905,0.04517388180130834,0.014543630537528478,-0.45794443149562225,-0.32594153132022496
80_r,-0.35370787341703375,-0.1193856405035869,-0.2188286967072354,0.04514541072369686,-0.0788214343420127,0.343935231994811
81_r,0.15498240417319817,0.06362440975822868,0.04373889399561324,0.02176969396753437,-0.5303695494015328,-0.35182695941877756
82_r,-0.14127002306076739,-0.187367526387012,-0.044578373907478604,0.15375563284602112,0.1641283717323296,0.30247423539892043
83_r,0.23477446508636937,0.01624752792105069,0.20649356158615859,0.1529911055188342,-0.23808929149285224,-0.30749256139328224
84_r,-0.5456749006029522,-0.030118031542752534,-0.2684584606295061,0.02372889448767863,-0.21265394083723863,0.36143467874854857
85_r,0.05544024112172717,0.12446926838785347,0.04436879168150226,0.022462549174504978,-0.5836881387367711,-0.354289297735286
86_r,-0.22934129737548883,-0.12892351858084208,-0.06668879173106852,0.12820742690530693,0.10367954661354996,0.2978200272391769
87_r,0.20932525407343888,0.028986828006681453,0.19045666877764475,0.1383347894744715,-0.2549469040711006,-0.3024201705819884
88_r,-0.506594013231683,-0.0063552448366489215,-0.2008607067993675,0.04413077950113899,-0.14114117712777974,0.32675928302775564
89_r,0.00017405438006019323,0.1589090146744556,0.05799051768050348,0.032112931954248185,-0.5874918472720864,-0.3506248099644362
