RoiID,x,y,z,a,b,c
0_r,0.10387610718155968,-0.34967299659731216,-0.2686708128168638,-0.04862574580173909,0.10877192761559777,0.31398751298203026
1_r,0.5180353430977468,-0.17944309933861038,-0.06468832341634774,-0.06921450643209263,-0.390671778973232,-0.3170282406736366
2_r,0.3935288117043796,-0.2677433223869771,-0.031647817957493635,-0.037778040222374604,0.31767475616016355,0.07987670864075178
3_r,0.5445957969125811,-0.19338680687599596,0.10980108325558348,0.0022996373521201804,0.21838230391562494,-0.14902793634002043
4_r,0.2932585720719694,-0.23251290931921775,0.06694973291849499,0.08266147210882845,0.3374157383046691,0.09495156027485771
5_r,0.40820206567806533,-0.11986268289213613,0.23748444861110163,0.16228624531107383,0.1140247245438819,-0.19445688876124662
6_r,0.19954718142046265,-0.3347631008574658,-0.08485179433572398,0.06130568655032142,0.28967984182217477,0.25650011262019223
7_r,0.5501111461865641,-0.14441388511926279,0.288946170243946,0.19340526093365124,0.03690446753019474,-0.30994676135409677
8_r,0.1481552833927924,-0.28622469958026764,0.0020150960511830106,0.12975192409892114,0.3252839952197363,0.2407094424809345
9_r,0.43981208809616174,-0.11379146576904724,0.27069070234615217,0.19261408163024551,0.04997259501748873,-0.25267227032274314
10_r,-0.04934311043036495,-0.31724473292114624,-0.14153540637642387,0.12007128605621646,0.17914455415737013,0.3750761351597192
11_r,0.422924694691838,-0.08919033370539112,0.27749045919202403,0.22152433558878767,-0.12690708075326385,-0.3279245270691744
12_r,0.01989110699712704,-0.3688261607288975,-0.114937404348528,0.148553033005301,0.26038936387260425,0.3928258425369628
13_r,0.43323262993654077,-0.08197996232678785,0.33339531811288153,0.2694949402411182,-0.11134414605504601,-0.3504609117607629
14_r,0.027320105141061306,-0.2818278119800782,-0.031411330401115115,0.15423749924722635,0.27763521116510387,0.30533213424743905
15_r,0.4054009051140792,-0.08048048547221084,0.3182397851515005,0.2486557939617435,-0.03699942093624161,-0.301910397428439
16_r,-0.17225865100029278,-0.21783359209851055,-0.2559479983910254,-0.0021120858281550342,-0.01680078115269634,0.33768238460834876
17_r,0.29831934814255906,-0.04084944465386215,0.034943326138071364,0.015976280221164006,-0.3942234595361486,-0.3119892673458243
18_r,0.358417269804509,-0.234777178778111,-0.10210460731822141,-0.10908645602268398,0.21142275304949484,0.05873461894003152
19_r,0.44493864637914177,-0.22858315973615817,-0.12315218737991394,-0.173711041260492,0.1852726957917089,-0.0034226161591325768
20_r,0.206376017328709,-0.14265009435764703,-0.03303618591064068,-0.04010712528364559,0.18036838671966818,0.05371702294641724
21_r,0.27476411116528854,-0.08333867839065089,0.1882849433440089,0.13900778646424733,0.09401830240662323,-0.13048065077808157
22_r,0.4118342281111848,-0.23271963888282496,0.04460307597069551,0.00803130666220681,0.3114262136244218,0.017537579225654663
23_r,0.45968990903995277,-0.18944440193396814,0.15183361336679302,0.07202574303262801,0.28256562961261456,-0.0872355665493669
24_r,0.31055110469351055,-0.21713098094240266,0.05466788253198885,0.054812461931607534,0.29774797655172464,0.06150852998145679
25_r,0.40918593038836043,-0.1874436373538281,0.13315901848854575,0.07428373001851296,0.27463400257397336,-0.05437711606554684
26_r,0.24563472999638028,-0.16309011221824085,0.10258023902241549,0.1013389640529778,0.23609135435325732,0.02501767934651711
27_r,0.27232698660123694,-0.10389253349659523,0.20895546861602401,0.17433438132915016,0.13337581807601293,-0.1051077649719029
28_r,-0.09107929835521271,-0.22110126584275366,-0.1272171927568462,0.07794436740353734,0.12370185547835288,0.30452323584543445
29_r,0.27871861282872296,-0.022377536742080966,0.24679291419190796,0.20430308612996906,-0.19045459320583058,-0.3008223317375018
30_r,0.28819489860666575,-0.17085536425405778,0.005813761527773,-0.010137337903432403,0.18906220756703643,0.015230270388228403
31_r,0.34548641606136865,-0.13168715142670218,0.13382668635684788,0.08293727277958807,0.12964489085180006,-0.1098530587629208
32_r,0.23768661723010148,-0.17098190033793198,-0.14553269677925645,-0.14438837938796817,0.13158418837028185,0.07002525622306352
33_r,0.3128761644202369,-0.15814243824906288,-0.07356810588506642,-0.11640259517440549,0.15892744003566772,0.002439499625208908
34_r,0.07586711240390742,0.033844296740018515,-0.25328437966132217,-0.3517987975468852,-0.0032027656193204836,-0.0008721334473375919
35_r,0.1607151601544878,0.024128942429108607,-0.16563572677509453,-0.27721854866106693,-0.04324659613515401,-0.08572940077894395
36_r,-0.1810131364149294,-0.058088520331894954,-0.10416485282354573,0.018657236564971452,0.005253818906492997,0.18846328242527505
37_r,0.08416892307086239,0.039719382978064356,0.1000987197613578,0.085250416857185,-0.2563653435924246,-0.2053966790593285
38_r,-0.2060575893703651,-0.0648446235295829,-0.12156059747808658,0.014369621969216753,0.018467728964520997,0.21911328746871306
39_r,0.14773943421841462,0.015132644360542132,0.2007553531730716,0.16698283410216377,-0.13477847365511192,-0.2119025543197169
40_r,-0.08746664623548508,-0.1515404812361591,-0.07445054683117971,0.07346221966777806,0.11017250162620344,0.23002883222787002
41_r,0.2227561446979517,-0.0072665484988098505,0.19733445550118311,0.16098059763055989,-0.1921028947893359,-0.26278231938435853
42_r,-0.058509195770893356,0.18923550470236433,-0.3411053425911056,-0.5236567371571295,-0.0390063130579671,-0.022009398611989757
43_r,0.013776762275192972,0.287790903784738,-0.17187882164598328,-0.42838030710508646,-0.21603030631093253,-0.25085881771355645
44_r,0.030617306033050722,0.15694208850691901,-0.3708053058969973,-0.5743837141010418,-0.011285221420784895,-0.03457785932442372
45_r,0.08955453659257692,0.22404238978185775,-0.2442549868023318,-0.5006687597161035,-0.13799767791399792,-0.20165409064583545
46_r,-0.13786788978721382,0.15266557817420623,-0.2679769571129115,-0.3738474777808456,-0.02227064268322596,0.04004514650097008
47_r,0.0006022401225831954,0.27373108087392267,-0.15458454884177084,-0.3874208509643722,-0.22605268579395904,-0.24096777004352424
48_r,-0.06713924042222626,0.11808387853996193,-0.43391029160337335,-0.5617109304727324,-0.009240026175008433,0.0727177917185324
49_r,0.17239870660267892,0.23497828192918455,-0.19939218671004894,-0.4817453350183994,-0.23387191018413675,-0.3083981215781019
50_r,-0.2569789857632643,0.1551666201952993,-0.4136074430819609,-0.4766538144068431,-0.044946268161388296,0.14372395539367178
51_r,0.0032720312962329504,0.3566719565536355,-0.14360692870439118,-0.43793810827975255,-0.31217540593890525,-0.3382287651202418
52_r,-0.47372730608500296,0.28381968821394205,-0.2935404129498595,-0.36469611478563985,-0.0276542389189486,0.15568459673717128
53_r,-0.09476322881667813,0.38989791979368943,-0.0995500251496631,-0.35870084726730506,-0.3814846706367784,-0.3404831249006528
54_r,-0.3585190470769027,0.040891223049299055,-0.16414495375626914,-0.05394409137375401,-0.01008825351067013,0.23666381120642874
55_r,0.006269688379664324,0.1547070473874648,0.08821266840153831,0.01977669507902242,-0.3490274511278992,-0.27273808463283966
56_r,-0.03611678405593951,-0.28044752088917513,-0.45186032584741137,-0.20963129259176816,-0.09666038016095202,0.32557414101763776
57_r,0.43526209885023626,-0.1035611228825644,-0.11567839621105651,-0.15097286752605765,-0.4305692157908721,-0.3205374837536856
58_r,-0.03864794223325681,-0.041296223508599884,-0.5250025902197297,-0.517914074716113,-0.06168912028564292,0.1804447717063205
59_r,0.3703411947016529,0.024301315387787983,-0.26087297173720414,-0.42955485877800464,-0.3064686184710461,-0.2856529625104507
60_r,-0.08893023928192186,-0.16518577238947188,-0.5483827579146118,-0.39236958152769885,-0.12808706862771815,0.28695233680867843
61_r,0.40626742083216033,-0.029777964261154238,-0.20653828629969215,-0.31002281112413965,-0.4233279991663243,-0.32769019239073643
62_r,-0.15479448873944568,-0.18871968042812315,-0.47534115209448635,-0.2538075738853512,-0.15159001011804268,0.316648976803485
63_r,0.3895694161146586,-0.05565604948289009,-0.09417901381161152,-0.1293205756773149,-0.5356557136502947,-0.37216237371322086
64_r,-0.1337457610194247,-0.08280666622318263,-0.5426370040737577,-0.44323350970329073,-0.11703574471382386,0.25518133728726716
65_r,0.4065457656603439,0.011033629533168294,-0.27298662991381883,-0.4244166268288979,-0.4178334270628482,-0.33654390716206467
66_r,0.11841184548209856,0.022361064884100623,-0.3476484947560831,-0.46741165394857825,0.003169091547289552,0.010101461214760682
67_r,0.21879957039414816,0.041095117123999776,-0.2411472911137112,-0.40013144939328615,-0.0691258741279822,-0.12192702453338426
68_r,0.29958432733442947,-0.2100629687750678,-0.2579039887269508,-0.2530873441340335,0.08367497782303918,0.07545632433583042
69_r,0.3720089146066908,-0.12684148634949066,-0.2333072331907701,-0.31853329351874665,-0.007611895341268904,-0.07244375869255344
70_r,0.12630910311361862,-0.16613877151675696,-0.07887550340510535,-0.023063704335963393,0.13659907662518367,0.11841282525730965
71_r,0.25983013844965025,-0.08143511892763926,0.048955855485143286,0.0029865526800632995,0.0208790520502449,-0.10861283387007482
72_r,0.0432464081240126,-0.17286778593899374,-0.08676330287423004,0.014616075266621812,0.1293399921465362,0.17496575940346562
73_r,0.26517465353334196,-0.02678486770309501,0.21546880218127687,0.1712448325863833,-0.14926286155515886,-0.2646626647934402
74_r,0.04024913352178763,-0.14377557228734575,-0.1370038322051176,-0.05664044132542844,0.07694087328784198,0.15053689013844396
75_r,0.2039376024148792,-0.015040369316981403,0.152274517268168,0.11838748677665693,-0.1517659211434525,-0.21720581242814588
76_r,-0.09718394391513427,-0.12771249026286152,-0.15453847638781118,-0.011980079329332222,0.005748398361285327,0.2026800237505438
77_r,0.12750248658223187,0.010070370830877926,-0.018161333532615776,-0.056703945583967255,-0.17301463066473255,-0.14535865002836326
78_r,-0.22766632182820357,-0.19012107224220728,-0.26643725889344244,-0.006614245994025365,-0.05153095243579679,0.3416504197924642
79_r,0.23606757997075165,0.010825028674623769,0.002686367714011371,-0.02565104991435508,-0.46460201115963184,-0.32732049003472347
80_r,-0.30219217307458957,-0.13947468833213372,-0.22926537201294653,0.022446899913967932,-0.050885244097943885,0.3399177579565313
81_r,0.18413005120878978,0.033474495760613544,0.055797369213402725,0.03518781324755629,-0.45563060176150055,-0.32387501786477263
82_r,-0.1251435339328634,-0.20614149717049815,-0.08030271729308046,0.12506528194119199,0.15805535908438512,0.3139882080405373
83_r,0.3144770406578375,-0.038155550510552645,0.2819400501005101,0.23236125304453814,-0.1436789453556258,-0.30475907663329704
84_r,-0.3918925010351576,-0.10435416472334559,-0.2852922349286499,-0.011520280726428038,-0.14468147874709625,0.35071752197843076
85_r,0.06914920498697753,0.10670656951631727,-0.0034054034416661065,-0.024882631627338826,-0.5638216494594162,-0.32823568376278894
86_r,-0.1251435339328634,-0.20614149717049815,-0.08030271729308046,0.12506528194119199,0.15805535908438512,0.3139882080405373
87_r,0.2895358614389205,-0.03623939576684386,0.25787243222762485,0.21048929226511348,-0.12090750037570563,-0.2749181433733338
88_r,-0.39286656952672167,-0.09491444878392045,-0.20183135919127212,0.05681609994947109,-0.06565626538707077,0.3500845743700984
89_r,-0.021582754192454128,0.13510729100401966,0.08561383133291836,0.07038060187571482,-0.4616316576531756,-0.2809475203661001
