RoiID,x,y,z,a,b,c
0_r,0.06661368194420945,-0.35134895713246284,-0.40147157946653567,-0.14610214109862538,-0.04685633444522174,0.31932781548100686
1_r,0.5640824986109897,-0.27014425474595066,-0.16106366655600193,-0.12847166128426432,-0.3188524848247799,-0.22407748496686708
2_r,0.4341102793299048,-0.4085793756250432,-0.1471702251026895,-0.065110659342372,0.36833840499029286,0.2116987268439078
3_r,0.572856869714754,-0.19211317041923212,0.07368788024149088,-0.04885472667968916,0.20163581829971944,-0.1634485153583391
4_r,0.29570487846253724,-0.15697071793319306,0.20458611259677828,0.1533468760099537,0.3947095609352146,0.018594038155323952
5_r,0.35084490659918577,-0.10063136197010374,0.28903707012449115,0.18545405920431912,0.3215325709742536,-0.11037100890527304
6_r,0.40339788605626187,-0.44734465489684117,-0.1534964865264065,-0.024937957953896528,0.3837500500801881,0.26741029699933305
7_r,0.6289069145870798,-0.18068765044833227,0.17808001918303248,0.082621938850729,-0.038882837978224886,-0.32862989947702426
8_r,0.054743665808691944,-0.19832852629374179,0.11929874766949869,0.21794769896936306,0.3462536208670167,0.208228599710072
9_r,0.3492015393666762,-0.07511405767817624,0.2907227746749081,0.20452903125215452,0.1293992280037678,-0.20054556582532873
10_r,-0.12949600990951526,-0.2666503699421439,-0.15404392986899035,0.11272504292349905,0.09874388839808694,0.36186916030693117
11_r,0.27722892667220145,-0.01017074204305498,0.08886982751190632,0.06618086981222415,-0.43819224186214895,-0.35355490191472205
12_r,-0.035528320416941976,-0.3067652228985268,-0.030840659751954595,0.2076644325666169,0.2735086811649015,0.36253243571380483
13_r,0.44182158652299225,-0.09682280761166522,0.2546399761840403,0.1959220724191344,-0.13231950052709618,-0.32996517784504936
14_r,-0.07167881247381107,-0.22296214696380603,0.038284406741802,0.22326272423229523,0.27634955427886626,0.30371713434992775
15_r,0.30024641536602664,-0.028188056186861578,0.3196142919612461,0.24562080161129973,-0.014552003985174304,-0.26645577353575056
16_r,-0.2259165406122278,-0.16862632301770158,-0.2735308223538437,-0.02923866662626585,-0.08073647566140538,0.3158037497760486
17_r,0.25361502367439276,0.0019536362730191966,0.010941011172144,-0.01509870300862661,-0.47034181162518973,-0.3364035292077957
18_r,0.3591345879023805,-0.20242395767464555,-0.17355615008728129,-0.2039212933430094,0.13630088723703157,0.027185570120553497
19_r,0.3855575308550029,-0.16931172852116644,-0.12171405273089442,-0.1878281977535023,0.13092308188707943,-0.03118561234643371
20_r,0.083308660999383,-0.04818869613433262,0.07782333213368703,0.06109162191587809,0.14351277389191255,0.01473607174188244
21_r,0.11951146783914884,0.0024058631651499643,0.1654871159321899,0.11881754146378186,0.030054899126495845,-0.11347000597725206
22_r,0.421529474770384,-0.23431801140755945,0.008453833678104025,-0.03449032615783504,0.30770060204783367,0.021900978664900154
23_r,0.421020159481489,-0.15074118362892872,0.13139870456232938,0.027540097337525413,0.29869716221585213,-0.07936105375617866
24_r,0.3492450833485432,-0.15996891997956658,0.17770035116850094,0.10998834166609696,0.3539182512143462,-0.02051319217837721
25_r,0.3725333944617865,-0.13197512742130035,0.200682811812202,0.10820907908649657,0.3092023082616825,-0.07936929636427943
26_r,0.23310226896596908,-0.12628110346083357,0.1667055132618584,0.1294406173225767,0.3088455430301567,0.014199221359383092
27_r,0.2834392872977664,-0.08548229997633455,0.22644820140580016,0.15066034448095333,0.23465511954029292,-0.09316328747685819
28_r,-0.23375222085429634,-0.15506436773596524,-0.08443788408803078,0.1386180113067601,0.08342100372363888,0.31789657728097026
29_r,0.15001610095875736,0.042058067042582595,0.13473439458140665,0.10534511410378135,-0.3244704633772484,-0.2840281313889678
30_r,0.24974560797561535,-0.14900060881352684,0.062142366609642355,0.041258649529738595,0.23457386662268573,0.023634455110348177
31_r,0.2871591007737225,-0.07950251994194485,0.1373576177669393,0.05710362517662071,0.16889886421832265,-0.09815670759775487
32_r,0.1622694405896397,-0.020472360080032892,-0.1111993138226697,-0.18669091494131926,0.014761734193231464,-0.0481740019249956
33_r,0.22521425381792337,-0.06037080674997029,-0.06972582773991752,-0.14345507437600988,0.06881318595020088,-0.0499916895545321
34_r,0.1092354226707256,0.043535444442057376,-0.21150764544730805,-0.317105687175838,-0.06708708529519138,-0.06409222652409716
35_r,0.12288973795119351,0.09539593965883662,-0.17586964503718927,-0.3219773617965337,-0.11932033322102638,-0.14026691772295588
36_r,-0.2559558237780954,0.019409901684162276,-0.07560360483139601,0.025481942217061657,-0.054873086545249077,0.14745701869301275
37_r,-0.02148033492882206,0.09876797107955175,0.053864424489761295,0.02871706951404952,-0.2612648909335199,-0.17148023370678458
38_r,-0.2322222298106014,0.010880946894535212,-0.06544520722496894,0.028394375534903715,-0.028850824126014304,0.14565303868197138
39_r,0.029697423191985376,0.08292025729200754,0.12617753098019382,0.08158189132552601,-0.1665231299436596,-0.17808375453823957
40_r,-0.12172283857962109,-0.025439602564429693,-0.01273263596038305,0.05529686175007275,0.04096612993483727,0.1143489818969038
41_r,0.10827663619349488,0.05604748964076681,0.1297213145643063,0.08607100919435844,-0.2258556744846507,-0.23034759477524475
42_r,-0.006422078333797361,0.21440235683613848,-0.2881559571680132,-0.4944742265264314,-0.13531259881294316,-0.12249816099251609
43_r,0.08389142573072163,0.19640549268610577,-0.2703735838245145,-0.49531702914729053,-0.16294507075539041,-0.18000945591032877
44_r,0.06864043336456052,0.1809584675847803,-0.30891218201848647,-0.5193783151605187,-0.1480047289124303,-0.14292089768801908
45_r,0.0785700064627556,0.18063747282462486,-0.2965286022361593,-0.5061354300273386,-0.16746618290430343,-0.159413024429992
46_r,-0.10653849360369738,0.17552811827370984,-0.22726878438634654,-0.35412143362648685,-0.07664669548052994,-0.02756318846744096
47_r,0.00442579640316687,0.1919679903836456,-0.19337492799785325,-0.3706860808365895,-0.14735138383118856,-0.14353495678181896
48_r,-0.003532325968533339,0.1505652538910501,-0.34591515599654,-0.5050818904392059,-0.1101899832645072,-0.051738201287484444
49_r,0.11433344713432887,0.18187303966904259,-0.29550475256333814,-0.5189717937879249,-0.18904423113203098,-0.19053202337676167
50_r,-0.13183029093733348,0.15937352863429766,-0.3945134441401293,-0.5107819580774159,-0.08769969465817139,0.04265181348932465
51_r,0.11861715167205042,0.22542626128526783,-0.26206233630727993,-0.515910028802755,-0.23361817323707568,-0.2510855198927162
52_r,-0.2890686594927048,0.24256813116108208,-0.3463176971073721,-0.46791938123489424,-0.049140922257435875,0.07859644270789819
