RoiID,x,y,z,a,b,c
0_r,-0.06811270253570312,-0.33933525906795975,-0.39852726670468,-0.08721465215277344,-0.06528827144040532,0.38647702829641234
1_r,0.5416246378439559,-0.24334629592566778,-0.047138396115871777,-0.01408543562113959,-0.3216468665429414,-0.26484050477009846
2_r,0.37236496100767313,-0.33996460739834794,-0.0482041302258916,0.0030639354401733165,0.40394770267423474,0.1839979541004298
3_r,0.5717469987943983,-0.20695261224611844,0.04996914068836239,-0.057121278591926956,0.1813743351095316,-0.15198205995838926
4_r,0.315024014181579,-0.1878515729222636,0.1597314331809659,0.12153284665684708,0.4025540847152471,0.04526994090710369
5_r,0.33426986279006343,-0.08305593938497417,0.2808696404057244,0.19652628011966913,0.18424983374906984,-0.1620469778931057
6_r,0.3553359276377814,-0.41439525540393674,-0.10564685926776284,0.018519290699219114,0.39217707121748013,0.2624482830902314
7_r,0.5138907703248436,-0.12552171702662052,0.28103519092566415,0.19631087689157697,-0.02277864527638193,-0.32114465587956226
8_r,0.11487528498004715,-0.24551909959494433,0.07083690932937699,0.1758519565520682,0.3660790604471152,0.2269952045838018
9_r,0.3881181615633149,-0.07085038235448402,0.30945304093289494,0.23384112087943315,-0.016262948667764735,-0.28812591497990203
10_r,-0.1869399910623088,-0.2431149236096747,-0.1740524108052562,0.10368260740138946,0.05924199774944503,0.37091588592870395
11_r,0.2596479578684825,-0.019430795599073715,0.20701838884298396,0.17762958559152947,-0.24634231396140485,-0.30040398017391384
12_r,0.02205944512447355,-0.34965810099061606,-0.04768573488284262,0.20067715925141102,0.28130930836254087,0.3660107544724579
13_r,0.32118773206599205,-0.030954090724028636,0.30830763830760693,0.253510884514576,-0.1483871033394538,-0.32423762371694226
14_r,-0.10948983406180993,-0.20802481019545702,-0.013573422010916884,0.18587812716109683,0.1966552763335267,0.30138430932538707
15_r,0.2935237020738421,-0.027892108617708737,0.28040397921568333,0.22154835381701127,-0.09686850220977046,-0.2816531370577884
16_r,-0.23211438854886118,-0.16499006200143584,-0.30320276444689476,-0.059962261638753095,-0.0944559298029641,0.32018719336842977
17_r,0.13664593659798807,0.06734517589264587,0.08426662858519496,0.05339916200461067,-0.4336107607087252,-0.31984333232270806
18_r,0.4138964639309596,-0.20960363492765421,-0.16471836869988454,-0.21031891657018773,0.12000489334973376,-0.00959555568303201
19_r,0.5147795194737723,-0.22608519834623597,-0.18586424311352667,-0.26198848834245986,0.10088061876257241,-0.06139018716227695
20_r,0.08889733518660628,-0.06661551236931532,0.013674065102806747,0.021448198178055412,0.05827763822312922,0.012005714417249898
21_r,0.12554360743991147,0.014452151069108904,0.12898762135234176,0.09624013777803953,-0.12699311689989318,-0.17393620358883544
22_r,0.4165660028077674,-0.2462483980155093,0.013510974757346242,-0.02060896461861744,0.33359066017991945,0.04177940268433514
23_r,0.4279949742152776,-0.15249248487994674,0.16899775313333582,0.06605183230561358,0.3108080975273274,-0.08962491879403967
24_r,0.3486440502672749,-0.18895385859724292,0.1668574141533659,0.11299887789206209,0.4121046853311384,0.02628258088024727
25_r,0.3729151502693851,-0.14282247949460325,0.19845636537909236,0.11780542553789734,0.29995263480730094,-0.07460070716178056
26_r,0.2052335255738622,-0.1328851170788601,0.1586389226574541,0.13941748790326616,0.3100351169526915,0.039326904335864485
27_r,0.2607745836860933,-0.049647007875627626,0.24659325646974073,0.17669570284147224,0.1085772204011358,-0.15856892304128495
28_r,-0.26131029148008195,-0.10644137637946986,-0.10504778885391204,0.09905913296394805,0.00859091721591361,0.2766060727194453
29_r,0.09919412369439423,0.07185371421767804,0.17096725024023424,0.1400931347924374,-0.31531629323942617,-0.2817386718720215
30_r,0.31226228118301397,-0.182055132267527,-0.01959288544095486,-0.04317798020352072,0.2070277665843787,0.022897418130402365
31_r,0.4130408404906908,-0.14607815820508158,0.11114048258281324,0.028397205457251565,0.18349049199084472,-0.11489086829083081
32_r,0.28017719944791464,-0.0943711299902892,-0.20499017551031493,-0.2781424091519938,0.01329891748138372,-0.03978874193999486
33_r,0.36487539903665756,-0.14471124629459214,-0.13984154243384445,-0.20857772227539462,0.06670770489194121,-0.05471155875901295
34_r,0.0012137153599095583,0.05506197674130153,-0.17909426199281042,-0.23985132496061157,-0.07189789640450377,-0.01650514910924307
35_r,0.06860317416915009,0.06701844508549296,-0.13276157003675654,-0.22170793318237586,-0.11847289180558299,-0.09752797667020838
36_r,-0.3309773931659718,0.07274350172124905,-0.08080317434827575,0.015654259994268897,-0.10560763793603326,0.13706475632730736
37_r,-0.04767810860207263,0.1208072241426072,0.08450813524288991,0.06522467013403192,-0.31188696394985943,-0.19945298169041137
38_r,-0.28353976229822103,0.046188162968813215,-0.05979073286895642,0.0416019988156592,-0.10597881346045415,0.12117344546193601
39_r,-0.01103581352253533,0.09744915715402379,0.1015201099179928,0.08039430585942814,-0.2688763383172065,-0.1942509539194972
40_r,-0.2975555662830389,-0.024924007988230548,-0.09663955039119665,0.0663728858176424,-0.07300122738241482,0.20568482663057885
41_r,0.05065340025335331,0.06624583141314778,0.12849725596596623,0.10577411189151081,-0.24301800999134204,-0.20811625426356448
42_r,-0.06533490519870255,0.23673831398421888,-0.22661284787120756,-0.41689930160838,-0.14493421683025237,-0.12345406310968056
43_r,-0.03643375235079507,0.2794784348505137,-0.17965488242220023,-0.4041759656387271,-0.21808831613761903,-0.21276637400198609
44_r,-0.010914078888606656,0.1788293483432229,-0.2887557632472244,-0.4653419702028122,-0.10578325956067094,-0.08253428361082123
45_r,0.05011616492704724,0.21286969769610833,-0.24931131962120087,-0.47176785014248757,-0.1608370280978689,-0.17638965439698998
46_r,-0.14354228469723943,0.18499907069036714,-0.18092669614446552,-0.2875380762189605,-0.10801425444787607,-0.03616359606614137
47_r,-0.08231517972104564,0.2467194129134809,-0.09289541263787487,-0.2473826527804053,-0.254257278012818,-0.19810365090289078
48_r,-0.05203699231001823,0.1785963146114875,-0.3386925245066821,-0.5056643186909963,-0.08252218351696702,-0.03455633409368911
49_r,0.0679541550213133,0.23803834238890684,-0.2049310860464078,-0.438136250188206,-0.24318447262224324,-0.2486638545902232
50_r,-0.21775289661542374,0.1815628305971893,-0.3634787305662841,-0.46127489205443717,-0.06168770147021267,0.08000245014318538
51_r,0.021422688732041496,0.3016549392655109,-0.16871458468304684,-0.42452098735943067,-0.29914110373472835,-0.2975390406263005
52_r,-0.4122683400155405,0.24209391000147706,-0.21213277585340365,-0.257382586102147,-0.064704573600575,0.1126626623628354
53_r,-0.0553804366572901,0.3265201315799207,-0.09577809989550387,-0.3155373676081356,-0.3706537121466639,-0.3153524629198956
54_r,-0.41769588356126264,0.050506900542322215,-0.14438920706284417,0.0038241168945118685,-0.09589538000577387,0.22942034173224887
55_r,-0.06593587514238997,0.1898910587965553,0.05398144878677041,-0.01158430269770509,-0.37986908285573806,-0.25524154484589406
56_r,-0.09351073113334503,-0.2827952527499779,-0.47457986406708663,-0.19916244474643074,-0.13037016804601853,0.3571340330547373
57_r,0.4007088045727973,-0.09574328170031784,-0.11420722688919611,-0.1432040924952693,-0.41673316853704606,-0.30004975974297554
58_r,-0.034814791280674606,-0.012161825636337718,-0.4750195523428828,-0.4899836579760975,-0.06890662012339878,0.13986774155915466
59_r,0.25487680710126553,0.10913919344888702,-0.2545502782276369,-0.45316185904167927,-0.2819855846003268,-0.26920865804964644
60_r,-0.1386293312431833,-0.20032386023948942,-0.4961273268345166,-0.2756124789006167,-0.14258425385549797,0.324495694397165
61_r,0.3627397404407877,-0.016996326585772017,-0.16173523271432722,-0.24461419449226787,-0.4590705781188803,-0.3358212612612514
62_r,-0.18243819919869292,-0.2061498538408572,-0.4824442164538486,-0.23097775503618592,-0.16087753415565786,0.34571517314158773
63_r,0.31354700301278243,-0.016024018588043837,-0.07975653702832175,-0.1155725148885729,-0.5311421954439638,-0.35653628865262654
64_r,-0.1484640059631194,-0.0772309541736318,-0.5066865092964985,-0.40078558567601935,-0.12002222881678651,0.24898723748220344
65_r,0.23843618055993934,0.15410293689616583,-0.20754257997419756,-0.4158537792122447,-0.3801706847326959,-0.3415037138971947
66_r,0.1503848571320278,0.03408454864799139,-0.3229479243131881,-0.4537179598936582,-0.059813399881475104,-0.04817683357324132
67_r,0.13964265464756825,0.08596100085466196,-0.24597047347226297,-0.4018582701268555,-0.10885084757198388,-0.11947209312204021
68_r,0.36285900380271907,-0.17273082709920504,-0.27053854832020635,-0.32041551973045684,0.027363753961476642,-0.008656196804688251
69_r,0.40384925384155707,-0.16041695686263308,-0.24155451281420454,-0.31382167279503825,0.003852031805717893,-0.06051242272408392
70_r,0.055270077865664104,-0.09734963108794738,-0.10015789666178306,-0.0556958376351011,0.029597323031905574,0.0782924106484549
71_r,0.11931745357529851,0.007491832515682655,0.026324098129935802,-0.010818090262250713,-0.12157812812712832,-0.13243696533345437
72_r,-0.16645184699645,-0.077006519556436,-0.11054631143095163,0.02900610865095402,-0.02785132735071038,0.18337469303051498
73_r,0.026374766434223828,0.08831542642347645,0.11574257449415465,0.09154707219946458,-0.28987132640728996,-0.22268799437128187
74_r,-0.0831665509834168,-0.044582950789242966,-0.12889414834046042,-0.05593727913703299,-0.05069377579305824,0.1040907689146031
75_r,0.03681974137998466,0.07602972898888562,0.07613030221275902,0.052062638535946594,-0.28107143810778995,-0.2053154838191061
76_r,-0.1619899603328122,-0.05005483424785103,-0.17441639269243658,-0.05572699553883104,-0.0943983960483581,0.15398174763366976
77_r,-0.03638339721278445,0.12134714094176192,0.033125609795575016,-0.005474073542448066,-0.2762548030422541,-0.17867771871075783
78_r,-0.22942899740366582,-0.161911070525821,-0.28328945737879047,-0.04496529285829838,-0.07939005981976122,0.3161744196495377
79_r,0.15986265807506816,0.05580491574184267,0.0393275048928717,0.005711304895308246,-0.44742281533965594,-0.31765977150879166
80_r,-0.27691201491459067,-0.1437748580267489,-0.298588744010708,-0.05114930125314325,-0.1066126855380994,0.32640944047776677
81_r,0.09049680451282996,0.10079517357828212,0.10333882308500308,0.07429162649310746,-0.48020425032425945,-0.3384211130932534
82_r,-0.2599277808749494,-0.12766767676284324,-0.10573812720787748,0.11041896935090978,0.04214893400613918,0.3042400536005454
83_r,0.13406843573801835,0.06356112598571408,0.19971093472688833,0.1622078904426042,-0.30722558873038774,-0.30298798075370953
84_r,-0.425574270365725,-0.06206254269735689,-0.24486220452992952,0.005399926407154528,-0.12347937117460663,0.3367022076387696
85_r,0.047799652026258396,0.13515023018253003,0.0683729884472521,0.026720112197357572,-0.49963637785550646,-0.3340260468124038
86_r,-0.3221517996393828,-0.08920088204100317,-0.12775108386984055,0.08850910617026876,-0.003985912810918064,0.3035615789482242
87_r,0.13278557624509046,0.06137134518947161,0.20037989900802602,0.16360681257497114,-0.29746132477593085,-0.29711774875756775
88_r,-0.4660026149203254,0.0038985802503220673,-0.1832617350320339,0.025751686620453667,-0.09387885562323453,0.30617677196879467
89_r,-0.008963417348201427,0.17206423782632788,0.10366783859781134,0.05132940263192832,-0.4656717585088261,-0.3236502443237935
