RoiID,x,y,z,a,b,c
0_r,0.07656310280366387,-0.44648985067089625,-0.25261107410562544,0.07254394929677847,0.10261285087029666,0.3975122195921899
1_r,0.5416969699605665,-0.26212899181173205,-0.03983451858616023,0.009700852651776259,-0.30999055723612057,-0.24938152061373442
2_r,0.32598713642252464,-0.3268932441820761,-0.030945510871230986,0.033606723038532904,0.39423469084004953,0.19512338110395067
3_r,0.5332843574537179,-0.18225624639770754,0.09843453277107087,-0.004257258346834442,0.16510146525916733,-0.16663829900598034
4_r,0.25901494921508755,-0.1859480236651652,0.16102252944704407,0.1432796507887151,0.4197132196922876,0.08548971084487413
5_r,0.42252883987727596,-0.13634678886236343,0.23070783884360427,0.12072950327757763,0.31984548870225377,-0.11275858695125168
6_r,0.2674781221203076,-0.46406501819413376,-0.15702884350052218,0.0550519816933815,0.35862192744667487,0.35720709526125244
7_r,0.5272030814453968,-0.12586801645080087,0.3063047044035614,0.22742381764269118,-0.06336348058676121,-0.35212942286263377
8_r,0.14026468646151874,-0.23039153435767024,0.12291753569053698,0.19424940810802452,0.4313414433665737,0.20928332245222603
9_r,0.4740815675071404,-0.11379556232948683,0.27668725581627607,0.16824063407900114,0.12583078713782236,-0.24824011124010487
10_r,-0.046040697024951366,-0.3108904708287653,-0.07444874362275503,0.18355765967191992,0.19632313210124983,0.3563144173946059
11_r,0.2892562093504207,-0.04238294899367182,0.2281222961048548,0.2077494199282634,-0.23853961295342457,-0.30573855850038073
12_r,-0.004524497363005427,-0.308326667060075,-0.005192037158742659,0.21880346434021952,0.29576991158046956,0.34521762571404374
13_r,0.3728629698495532,-0.05532160135900244,0.3138147202370155,0.2608363031919507,-0.15827303442950905,-0.34445249946365125
14_r,-0.00410439739861889,-0.21180709722285834,0.07804999075311086,0.21589569229169722,0.32480161606411656,0.25960451508044635
15_r,0.3358483166719484,-0.047114487825087356,0.2864676383041415,0.22465090591696507,-0.08523917963906073,-0.2919739966246785
16_r,-0.13574453993555702,-0.26287427712221717,-0.28917564648673577,-0.00414893347066859,-0.06748565797066898,0.3396469829266816
17_r,0.13075657614782793,0.05648928733326522,0.11547582462125887,0.10942846684928076,-0.4739542021264306,-0.33213589945705835
18_r,0.48337941044837507,-0.23943389206741192,-0.15374449137187193,-0.21216747207450778,0.16694375603261263,-0.016867540281361518
19_r,0.5154348406340916,-0.24015376604584163,-0.1871324260969661,-0.2571395017755422,0.13314039725742005,-0.03898736639469981
20_r,0.1930473348569067,-0.10103800177977733,0.0006478183600191975,-0.03205576335523409,0.1663582453836981,0.016438711631632623
21_r,0.18161997980360833,0.0028027256477657432,0.1793619458363849,0.13107952649170984,-0.09426341057634488,-0.2035009999664746
22_r,0.3989179631136355,-0.19787001692931575,0.1014092381427988,0.03242752998698118,0.37381027650703547,0.006302986021766426
23_r,0.44821987304214284,-0.15557485541416605,0.2080348526745287,0.09425104582717878,0.35356491605476414,-0.09547390579548459
24_r,0.251254713250159,-0.17049335932938325,0.14285786083592336,0.12022146898207405,0.3815185359936664,0.06983061938095282
25_r,0.3889812726762025,-0.142710481347295,0.1942240749811915,0.10371446056935313,0.30823028207954295,-0.08043393386906081
