RoiID,x,y,z,a,b,c
0_r,-0.017503552148115723,-0.38705156862168266,-0.4216734234102789,-0.0868395808332255,-0.09074580109336146,0.38739681427098976
1_r,0.456321292016579,-0.11336159521342791,-0.11343511227772198,-0.1378348998193498,-0.4864225264590381,-0.347884418297261
2_r,0.304589217360199,-0.3550276889862481,-0.0540214749155278,0.04143858886441633,0.40570613435976527,0.2405922238670938
3_r,0.5655465962421113,-0.15753837269727836,0.12920441877329614,-0.004473615641398276,0.14730165611641766,-0.22042861725272572
4_r,0.22441531465331743,-0.16723065455252162,0.15284049310611278,0.13924108753561962,0.3887630977768617,0.08416025854639299
5_r,0.32856823249247313,-0.07023212771043452,0.2677363067842901,0.1852917385359567,0.12185405285406589,-0.18707982761956718
6_r,0.12662936573651945,-0.4240519288426079,-0.05688251297783355,0.1908101958957444,0.3788126196397871,0.3944477712378007
7_r,0.5200296552007262,-0.12436869727408922,0.28026436679719974,0.1945514206120429,-0.037927457742606696,-0.3310791872357308
8_r,0.07413935354298451,-0.2775044821809618,0.0284292181896872,0.18086194576329478,0.3474501703093406,0.28176194059445014
9_r,0.38869666440907774,-0.07435155550323783,0.30663821215037346,0.2316342298154933,-0.005780949497568307,-0.28127503440145124
10_r,-0.10688355009303586,-0.29418724278658404,-0.14470252896017197,0.13498729296808712,0.11624204775968022,0.37154192919377294
11_r,0.3514272138074403,-0.05326882635782688,0.2660552594698615,0.2206806759700224,-0.18552399185231852,-0.3281901004182354
12_r,0.001994043406892055,-0.3774690634205652,-0.03986879407186178,0.23431224725402452,0.33010151521743575,0.41495732828230114
13_r,0.37468752044680737,-0.053035592045757946,0.33290101305401065,0.2723964497992211,-0.1253986116397298,-0.3405276320677891
14_r,0.0003006899182946064,-0.2645248039785682,0.024937837059605433,0.2029107053061192,0.3289499077154196,0.312614552274975
15_r,0.3486255384528386,-0.04710660600726543,0.31703074834126893,0.2548096626215208,-0.09473682642847606,-0.3123772970228345
16_r,-0.14142068846377653,-0.2970333845894153,-0.37284220729781037,-0.05684818554385622,-0.0971222465738654,0.38111191601109096
17_r,0.21735523783324484,0.007790526192793782,0.0009682685301529892,-0.017720750621234845,-0.45479667737454876,-0.30965533755581226
18_r,0.4069325170012497,-0.2527670005036044,-0.19521709576636181,-0.20334862452189933,0.13135859688511758,0.040218871973948314
19_r,0.45616840112430024,-0.22390192197847517,-0.1810726138607714,-0.22644722881055482,0.07871136011172811,-0.03582349064588468
20_r,0.14602021772996024,-0.07873716574815799,0.05797206999800273,0.026401278681699992,0.20037994027297856,0.025000400632902885
21_r,0.18903094818940258,-0.004116712170001609,0.19547979313126854,0.14360643066989306,-0.052810725240678306,-0.19228495138128454
22_r,0.3577389075290874,-0.2134498960829394,0.08093965228044789,0.03589550955630577,0.40741853667226585,0.06268834724864639
23_r,0.3910283766502645,-0.12833611709362702,0.20709622340131453,0.09876301386910837,0.3310047333955882,-0.08736765855665023
24_r,0.2147387059968523,-0.13502270860275378,0.1795762702174144,0.1467769545767622,0.3741255189202939,0.05285616076356495
25_r,0.34780414568622287,-0.12339971769002453,0.21522261316888336,0.1318814426721707,0.29051823821408596,-0.081378440712379
26_r,0.16868425142928645,-0.11433448167877601,0.1679607250451306,0.14779264852062524,0.3176322936399861,0.04866886505397864
