RoiID,x,y,z,a,b,c
0_r,0.1600015048600552,-0.3996645199974742,-0.3864841660451356,-0.13854679727777255,0.001902732378632491,0.3113450867214098
1_r,0.5874994234857424,-0.29502895179376637,-0.04359510658316763,0.015584179607768102,-0.31510381784492686,-0.25427957692377723
2_r,0.34872100015206814,-0.3434666472711127,-0.020350955000923356,0.047919799761967106,0.40614321429250577,0.19416016796003097
3_r,0.53749375311716,-0.18941808018454973,0.1006008119305522,-0.008679428497743799,0.22029702050702374,-0.14412025409946447
4_r,0.26643304040779225,-0.2120903023009712,0.11658981756863085,0.12488210209015027,0.3705735032853437,0.09461518129622858
5_r,0.38276572144559207,-0.1076396963691268,0.23935496648423277,0.14125739590472136,0.2272880308407107,-0.14592281927861125
6_r,0.21883880251183357,-0.3390818722333154,-0.033945216214066494,0.09767301617695583,0.364362814342075,0.2609814331210681
7_r,0.5510570244483576,-0.15530510711555567,0.24591691357062057,0.15800863160052905,0.02271908293972404,-0.2952542522494265
8_r,0.14247504940531536,-0.27929371041191536,0.021906821175096205,0.1435099970694704,0.34791866138931193,0.2419414346373378
9_r,0.4484324139705987,-0.11806044743533588,0.25939937471791324,0.15877875755169132,0.15272944229352228,-0.21348768228067277
10_r,-0.1198948605368865,-0.25864109606027674,-0.12948067983436962,0.12328497488868692,0.12301288716353169,0.3515668820512477
11_r,0.3738492867665535,-0.08509356328455449,0.2239254500169635,0.19633878057538254,-0.20332080226869811,-0.3128905073180555
12_r,-0.022935799085940515,-0.3405385988149478,-0.04576194224856879,0.20964030302049302,0.3066180604080049,0.39613689131046365
13_r,0.4169724366953349,-0.08612773804241995,0.30233674289510865,0.2522607730697446,-0.13938972931861557,-0.3388863139246033
14_r,0.013701590250083651,-0.26305984908561075,-0.0005668558580928249,0.17242585966989024,0.30204267374135807,0.3003026208684164
15_r,0.3702275626845349,-0.06443137351324045,0.2925506932973951,0.2249391078426339,-0.053626387254421565,-0.2905829812826248
16_r,-0.1591513340207357,-0.2347790150014641,-0.29020596435163054,-0.02400489149124255,-0.05086061646074286,0.33960641881390846
17_r,0.2589024813893198,-0.011875504608891349,0.055220734419700636,0.040052468321830036,-0.4434495111779567,-0.3329079614083411
18_r,0.4470589961422332,-0.25599873615208335,-0.12777525123156003,-0.15431710431631374,0.18585927132758953,0.017388638264382073
19_r,0.4731090353037677,-0.2270265619383752,-0.15214975727858546,-0.2121338251729646,0.1431512627874909,-0.029150725796709177
20_r,0.17976268481663266,-0.10088477588177551,-0.013528063378899564,-0.04147059025745219,0.16528537487857287,0.027990333500807336
21_r,0.21602341308378695,-0.02138577642718132,0.1997679416798233,0.1293330461028723,0.056835635016064666,-0.15698571635628125
22_r,0.4029475058472219,-0.2292216296151388,0.057706013103010184,0.021269424878758277,0.32307182130237133,0.02116806009561702
23_r,0.4706656273683963,-0.16676082498050418,0.14442641652751334,0.041503424371693666,0.2632652766429535,-0.11586117907866114
24_r,0.299477560909054,-0.177904210263495,0.14659422987567963,0.117018205238356,0.3438106428589279,0.0294480460252876
25_r,0.416882291109831,-0.15464083145797475,0.19743097572368376,0.10564254914986217,0.30679682612574977,-0.09059316588167607
26_r,0.26933535252001545,-0.14898447825238548,0.1629120012055271,0.12648638327687442,0.32406693318648594,0.01471885374529204
27_r,0.31827121931988367,-0.09810066567893455,0.22119675138345113,0.14847347702105232,0.19630893760033385,-0.1187208768635443
28_r,-0.18898143027070524,-0.17531386992701303,-0.10171350771186828,0.11430701184409878,0.09911784014083386,0.31543209870455413
29_r,0.19142834788202046,0.022447079098374505,0.19358181204112462,0.1643721158697468,-0.2930289541186229,-0.30161362703197236
30_r,0.28480760745793743,-0.1686827595255065,0.033461747871675,0.010513263608497032,0.2371287084156365,0.02557173798443271
31_r,0.3772573141152104,-0.126322269375508,0.12827549629582843,0.04794318617897977,0.17285263062807998,-0.11605249284344284
32_r,0.3602612423493903,-0.1727304876371569,-0.2214726979448785,-0.27331657492792255,0.07231233632942609,-0.004719321107279
33_r,0.32616463151798164,-0.13768282574274585,-0.07128551803354474,-0.1321044442704858,0.12529819145200452,-0.034118163228162704
34_r,0.08521695248893099,0.05032050457975315,-0.20608674766530494,-0.31840187942939807,-0.0054635830329350255,-0.03326409421607829
35_r,0.1433491816627527,0.06168973761004383,-0.14693572762151091,-0.2820547769609352,-0.04847463238182399,-0.11025962537936042
36_r,-0.27993514961265387,-0.04769818088948412,-0.10740123783197418,0.05556486952759464,-0.015918382296709985,0.23591897789676633
37_r,-0.0007766983119820871,0.10306463119023485,0.08534882695179688,0.0613562461425093,-0.31596859173822467,-0.21700881556719429
38_r,-0.2150833238473449,0.01326708544361976,-0.03509516931641886,0.04100440568833911,0.02586702187756275,0.14447933825126033
39_r,0.1172058584126647,0.04988263083102279,0.19925304952359077,0.15728928280382543,-0.18369512992780238,-0.23649674932520146
40_r,-0.04842367563163805,-0.11419652345059379,-0.010289365725334976,0.08715975401025519,0.13447034304502767,0.16846262174389626
41_r,0.16691688016872178,0.02672037940168936,0.17940493596576906,0.14957265851107113,-0.2620506596963911,-0.27372093704509526
