RoiID,x,y,z,a,b,c
0_r,0.08092410763759549,-0.37037586535814954,-0.37017345918274075,-0.10834524516327379,-0.006311117395354877,0.33049584853703073
1_r,0.5032370821292371,-0.1750712438316086,-0.09757916974796388,-0.10881069495287694,-0.3651561949890492,-0.2914532038600822
2_r,0.3170298807284112,-0.27608586231874344,0.021504011149338982,0.047285180114862865,0.40331483198315876,0.15065903738746222
3_r,0.5244696664847287,-0.14872323315139432,0.20954327987063845,0.07156498769219707,0.26839123615583144,-0.1803821009306212
4_r,0.2737745215557636,-0.20310116973765635,0.13052418283658926,0.13144368850845226,0.3574249056464361,0.07433598605852619
5_r,0.4207183097306431,-0.12415814884845724,0.24266571180414942,0.1454409406800525,0.2143719952460495,-0.16334043006833956
6_r,0.14033976054552627,-0.28676506636925514,-0.05817368618902448,0.07774628356210772,0.2714153736722831,0.2437186214690249
7_r,0.4405716235583067,-0.09161109456683966,0.3085634808928027,0.22088560778215183,0.01651576515536777,-0.2931521047722619
8_r,0.16415170172677504,-0.2281153342049159,0.08796959288710125,0.15757270629834097,0.3586806286383294,0.17493754156143035
9_r,0.43135143646372776,-0.10965807964499329,0.27400244347317126,0.17284135829412275,0.1627542603528431,-0.20923809121762288
10_r,-0.1259930356454363,-0.2372206786273974,-0.15132967726041607,0.09272998418392366,0.07299128768966383,0.32655728446587085
11_r,0.3110766212166557,-0.05502156074388291,0.2037487870259503,0.18559187793598023,-0.2587356602091268,-0.30979605887540246
12_r,-0.024307436245819065,-0.2875746464420099,0.002190991955014718,0.21765048169730736,0.29397757372253913,0.3385960051590639
13_r,0.37469233290611187,-0.05963196030668418,0.3431629452966953,0.2906133287709623,-0.13011594440190802,-0.3400557563416977
14_r,-0.04130123332589055,-0.18846011290612383,0.023470811639402525,0.16789234874430164,0.2440733537077495,0.2503635776425736
15_r,0.36262657552598465,-0.0627637687842678,0.31192339044793066,0.24902035030854192,-0.05687750091143807,-0.2936818623309817
16_r,-0.16212868218153278,-0.23410332831158281,-0.33181404798941605,-0.060802917783537934,-0.09164916277281482,0.3371607410629428
17_r,0.28336107895911505,-0.043855533368813905,0.013014083356004227,0.008141747928315861,-0.42860826642744515,-0.30675839892479484
18_r,0.35293738120718343,-0.22602451111957694,-0.1679024229654086,-0.1750463605871729,0.14543393723418624,0.05089789309192838
19_r,0.4274411451449059,-0.2024184040525965,-0.16384434134743786,-0.218328874520326,0.10233674745940399,-0.030601805031150474
20_r,0.19944095230961503,-0.09749891843623842,0.021316966678176067,-0.017981032719895335,0.18064377539957352,0.008706114248568009
21_r,0.22521105737925753,-0.051345955418765514,0.1829712369469887,0.13800590208086544,0.03860788605335769,-0.142372531596811
22_r,0.39533854077581027,-0.19156152131523305,0.10888437087033664,0.04546222065398086,0.33117165169211243,-0.014224507331552155
23_r,0.4803102218976302,-0.1523441572858121,0.2025850501744909,0.08197518314460284,0.2955148981480971,-0.13771895151885277
24_r,0.31477280439500854,-0.18467932282815724,0.14851398009896274,0.11623391970766311,0.35362789550220136,0.02807866108704093
25_r,0.44372452233928833,-0.15126449356089117,0.21570164698661862,0.10773440495475221,0.31927312560418597,-0.11054971000580703
26_r,0.3133793868405657,-0.15076882169120387,0.16224882003856475,0.10762235540934142,0.3207411581922652,-0.012605873751155431
27_r,0.32238019497179854,-0.10377079444455126,0.20839457565648167,0.14434625410073115,0.16323054551270214,-0.12556059334119657
28_r,-0.20085535127961032,-0.11823798804237422,-0.08386222992671173,0.10425831108232143,0.016849278540445257,0.24404557488042386
29_r,0.23132971726702034,-0.013590980908499662,0.1934442448143791,0.1700587819332479,-0.24759437546020824,-0.28312933325735173
30_r,0.31158735769896806,-0.14946298079653775,0.09340835751213733,0.04816403541656723,0.2337048963495778,-0.02453705509170578
31_r,0.3452646648731208,-0.10253825287396548,0.15633242737457606,0.07867904150841354,0.14131459052127626,-0.13363141173845194
32_r,0.26051002555524727,-0.13450901615129426,-0.1568328979048338,-0.1917395053115848,0.0832200872929621,0.014159733799448956
33_r,0.26807937297301926,-0.09625842278254564,-0.04186994175797744,-0.10422257823567488,0.0952690271025092,-0.04851666919477923
34_r,0.06596717305202555,0.049358160955511855,-0.18482839824745487,-0.28301842009322836,-0.012760946624028314,-0.029500344995935606
35_r,0.16138343350781995,-0.008077025763187192,-0.12846582515436203,-0.21302265678674878,-0.00559678325054414,-0.05937708988169751
36_r,-0.25473223733941947,-0.030246590983901818,-0.08852784481315878,0.05536519803141761,-0.04603634353776951,0.1900199743660645
37_r,0.061421472671218655,0.04877991797105634,0.08081228264063373,0.06652729789629705,-0.25767456685229045,-0.19327933277502007
38_r,-0.1885858255877537,0.014861822796354021,-0.0038364270407644585,0.0669424486724907,0.004061410076010794,0.10926414681665275
39_r,0.154487481904657,-0.0005037140424841282,0.17022733886335967,0.1526428658492056,-0.17402274945530835,-0.2106214066298186
40_r,-0.16729083135414224,-0.07884394762064378,-0.04549279759552782,0.09340112683670018,0.024309855590871204,0.1853686403525795
41_r,0.17500913913753258,-0.0021688438624162506,0.14828584926441832,0.13678309677163653,-0.25701578889912763,-0.2463474457397512
42_r,-0.10720814096152696,0.2154725747047319,-0.30519053411810165,-0.4848913377041692,-0.04043712606149048,-0.021902337072060227
43_r,-0.006441980939072481,0.28513663697461133,-0.19012204045551692,-0.44118500885684536,-0.19085138209818853,-0.22236924973142297
44_r,-0.02373943160823623,0.15903513418751497,-0.34806031675062504,-0.5185355510965909,-0.04483762279029182,-0.021263544375431525
45_r,0.04210637401365403,0.2371993808111084,-0.23808788920749288,-0.4848301943404671,-0.13087730104324338,-0.18133990276615758
46_r,-0.1125331709319375,0.1664535184009619,-0.21305467587110782,-0.3344389281163715,-0.03793489871540976,-0.007142671208312461
47_r,-0.04077744834125479,0.2354385333457583,-0.12337359675423018,-0.3049601051043864,-0.1822483202135513,-0.18035170188179375
48_r,-0.06330911728774917,0.14612420071312351,-0.40286893398130325,-0.5511528321288713,-0.030990705390589398,0.03300241081227457
49_r,0.14046171275606847,0.1974423384907318,-0.216386624587068,-0.4466757134502963,-0.24664153772592767,-0.26156337368846555
50_r,-0.23697173635743235,0.18700861772673646,-0.3864817429308729,-0.48594565575399323,-0.04469150952601794,0.10031343830782
51_r,0.038490887734204886,0.30696582356828256,-0.1549124423582276,-0.41557149829885087,-0.3346249703821353,-0.32867329849389815
52_r,-0.38849289908315676,0.27612134963564827,-0.3039648806840877,-0.40933853942047993,-0.02688768341994999,0.1114783632416533
53_r,-0.09204937326453755,0.36865221328897085,-0.10563642022751264,-0.3446406698630906,-0.3900900944756534,-0.32814400645718395
54_r,-0.37589898151796686,0.05809052068468525,-0.12477852844468364,-0.010192147309396486,-0.04721043032568046,0.20948149843364552
55_r,0.03271300954292844,0.10863379183533434,0.06612523483350248,0.03527405493958432,-0.39458992709492,-0.2658650555214582
56_r,0.0017901271502391415,-0.31253652048446273,-0.46042910243809054,-0.20779994180515393,-0.09351370083609842,0.3296922467622193
57_r,0.4424322301865846,-0.11406012282560372,-0.1366235032346905,-0.17096594506121215,-0.41631910017708273,-0.305822931566061
58_r,-0.03491893977979787,-0.0038641214533844436,-0.48155893715889203,-0.5057796151242374,-0.0640140118700383,0.1372314995504023
59_r,0.3546331065620297,0.01609069386328538,-0.25399967189765715,-0.4174959097915518,-0.25335291666372856,-0.2522734321975848
60_r,-0.10353749134522162,-0.1634718212616665,-0.5371843259808299,-0.37311267765203243,-0.1364068831014292,0.2886857529013771
61_r,0.3938372628970671,-0.021654241907296853,-0.19285242051819138,-0.293132719598311,-0.44119505411382764,-0.3363329000928594
62_r,-0.18071834804505635,-0.19154978540003229,-0.4818491917431786,-0.24310488673955993,-0.16797306446095134,0.3307645261144191
63_r,0.31926222541536814,-0.013869777932491065,-0.1184331749694416,-0.16255636087155578,-0.5381054278844416,-0.35282423500362664
64_r,-0.16880485263563919,-0.07700223368233056,-0.5107303272061086,-0.39251126091786903,-0.13830462582003142,0.2560046818983246
65_r,0.30199445138970965,0.07050249669485516,-0.1988627149018902,-0.35029510280318854,-0.41111781954304566,-0.3337850086857497
