RoiID,x,y,z,a,b,c
0_r,0.08104186647219404,-0.37145278890479727,-0.39837715956735187,-0.13438017427346075,-0.030166748776659962,0.33089319263300226
1_r,0.5480685807145155,-0.24762224197521202,-0.034858346414427276,-0.0016101258555816917,-0.30975129800332146,-0.2651023292825572
2_r,0.3430136213344323,-0.3487530801187392,-0.054726356215609416,0.01592292972354749,0.4112107302489116,0.21343119187592188
3_r,0.5880588648622822,-0.1635623058958407,0.15146344471849973,0.002857253768849316,0.2102680277065559,-0.21375756027812304
4_r,0.31054310900198445,-0.21154518724011373,0.10349542322768625,0.0834489019609074,0.39790478730618806,0.08042988319651531
5_r,0.422225280043649,-0.12527474450892662,0.20799341381871192,0.09814466959437314,0.2558902760591722,-0.13762852676967605
6_r,0.19368363645269962,-0.3514513369293433,-0.07602947099442928,0.0758165826977985,0.3544234453431576,0.2943862490481631
7_r,0.533988198746956,-0.1283465281029052,0.27161092853194974,0.17847653392577112,-0.020485807169813637,-0.3279539614579398
8_r,0.1808747451080567,-0.2846351252130531,0.015661728616865895,0.11793811285375494,0.3752955036622882,0.23372331675758856
9_r,0.438172948932095,-0.09334976684762139,0.2814414534616671,0.17668361784072442,0.09712179939799874,-0.25244491938748664
10_r,-0.16275609572219638,-0.2419414935864125,-0.14143339783205688,0.11954986499607285,0.09818457789358616,0.3600887199118672
11_r,0.34217576112731224,-0.06832349811539286,0.23842387608925747,0.21124992940962775,-0.2012273420758019,-0.30893146637165797
12_r,-0.030754175255831802,-0.33366674937752805,-0.05095048413770109,0.20218357141505386,0.30206656503485224,0.39543862168451804
13_r,0.37299890711286454,-0.05623675956013505,0.3106320573812455,0.25539482366380734,-0.14627003386295895,-0.33823745184856685
14_r,-0.004624774448758412,-0.24472238267882865,-0.010454287564847307,0.15646771219390032,0.2851740916560569,0.2945391666875609
15_r,0.36571932717684463,-0.058745843635636105,0.28977007719092623,0.22203224629829063,-0.07043886995382864,-0.2973423742626096
16_r,-0.14262348515906453,-0.25442903484726703,-0.28738716981894485,-0.013212629056543686,-0.03663996046553748,0.3485461713261988
17_r,0.1668993182978529,0.02827525240999195,0.08002672059107557,0.07112264485242248,-0.43377983868270076,-0.3086108672202336
18_r,0.3577644489387374,-0.23199505576895854,-0.16447302995605406,-0.1757229610561362,0.18442834353708865,0.06541208322177262
19_r,0.4259677881140005,-0.18966259386425485,-0.09946049272162856,-0.173071510634003,0.1800985111585985,-0.02962536629187985
