RoiID,x,y,z,a,b,c
0_r,0.013736281692179301,-0.33911938342623993,-0.3778428676463367,-0.11048073754313478,-0.026758819703967648,0.34382932801373606
1_r,0.417450727932083,-0.12998863158971224,-0.0887915295024993,-0.12138779020158377,-0.2664272472223523,-0.23683493252070828
2_r,0.33467141721917365,-0.3366547016273836,-0.027687503785289013,0.041487201678452705,0.4000673962426118,0.19739034223008298
3_r,0.6110319077216503,-0.19401854484386916,0.045319298236776565,-0.06928932279801493,0.06577489342620334,-0.22684960730157666
4_r,0.2522355902697392,-0.18661027910340774,0.15108869339365236,0.14446467073106956,0.3803296481730152,0.0779355806083215
5_r,0.3114908667615439,-0.09424167726469324,0.2538731780791584,0.17377697607164921,0.24796082648406678,-0.10759369996936705
6_r,0.21203158921954496,-0.3964828633860812,-0.06296996123170738,0.11917441394975097,0.37905266482707584,0.32124546523235675
7_r,0.48969610201056835,-0.11140263726885893,0.2693733781812629,0.18569631080302645,-0.04612213454755269,-0.3210718426236746
8_r,0.11742417744692848,-0.2709241267380116,0.01820478427929129,0.14809535505934535,0.32566569385735233,0.24399157148225442
9_r,0.3426789807089077,-0.06511332135460755,0.29962183380659996,0.22430274302925776,0.05204000445927329,-0.23534345870108914
10_r,-0.15902378161696137,-0.2679457670222277,-0.12821315592532273,0.15122121222553225,0.1254185413578509,0.3834116776799807
11_r,0.3219041019682478,-0.044995495803781795,0.24472009773240738,0.20529680161421435,-0.1997672122487204,-0.3144464997533748
12_r,-0.0703865285421672,-0.33430402836435325,-0.07878976590494653,0.20306434872922471,0.24011113987748958,0.40581720543404476
13_r,0.3639727361843877,-0.050021337441894395,0.34231566786855544,0.2871929544563763,-0.13717759852504186,-0.34290802666328485
14_r,-0.10378442802802809,-0.22718926112722254,-0.024711527406162746,0.18634887043854315,0.2076166434435198,0.31908068260082295
15_r,0.32196482536647497,-0.0447660574829931,0.30906427620270804,0.24734498454608655,-0.053940521076415664,-0.2795689416138869
16_r,-0.15979897636348328,-0.2401562471843513,-0.22142517876709372,0.04420628615883033,0.01729336061567277,0.34968535780050897
17_r,0.2581757697221198,-0.019082968352958134,-0.003729586225413104,-0.023920848245280495,-0.42052252302101584,-0.30118231529597395
18_r,0.404399953760744,-0.2538410767312678,-0.240769705204224,-0.23781027451890754,0.0627235631049309,0.030072268111450473
19_r,0.4876788729272393,-0.22942888184116994,-0.17288221188588965,-0.21006277579993116,-0.0012750549675653049,-0.08381885178875996
20_r,0.025293298968883767,-0.03551193783493586,0.043412690784426146,0.04484387088884674,0.11009277773691875,0.03896598616290948
21_r,0.2015015317382916,-0.021197854877265516,0.2069688454937207,0.15417421613210983,0.007445998776441379,-0.16844076025445476
22_r,0.3679258782599435,-0.23790242055847866,0.12445804650475623,0.09834028271198296,0.4307954383336021,0.06957314907263153
23_r,0.47540872978057436,-0.16759693714826676,0.1631027556880482,0.04339490579007181,0.3478804806391457,-0.0923869960057304
24_r,0.33026652488251046,-0.17964150102234863,0.17989621373307454,0.13363280188226115,0.3827075627227248,0.01593886237196016
25_r,0.30153398477248994,-0.10947321579728332,0.20953154097957194,0.13913850751532722,0.26638156217292824,-0.07021409048824886
26_r,0.21232345009963935,-0.11402131158730885,0.15381452850037725,0.12549198449657523,0.25150506422916563,0.00010794159319453503
27_r,0.21425730860295267,-0.08479463102825055,0.17941548359135506,0.1431120254873823,0.1692799127777784,-0.060900504278275217
28_r,-0.1891885081219449,-0.19140356205278886,-0.08512466326566699,0.1449066616505122,0.11409151298468537,0.3282972058588722
29_r,0.1732333670312269,0.02472523685257298,0.20488847791851186,0.17588810466843924,-0.2568478680207144,-0.28175512555878135
30_r,0.33939094648131657,-0.17820228455989595,0.08275681266944773,0.040307324569886435,0.28065755381705126,-7.889220090279646e-05
31_r,0.3768305748387602,-0.11393620065249682,0.18623802014629506,0.0945879139025449,0.2069836439819056,-0.12936747354472924
32_r,0.2630832891388811,-0.1299394805530757,-0.1637342322991333,-0.19559483385671558,0.03877865761987521,-0.005455430689068652
33_r,0.3158033620196136,-0.13384507832047124,-0.09410050050303513,-0.14194889037329136,0.05577479745542424,-0.049576198386878136
34_r,0.03897248416789173,0.04294187236241704,-0.17159836483581245,-0.2470818843713486,-0.02557100575096061,-0.01633178478820266
35_r,0.16504807389768017,0.004576540304016362,-0.1388620553466141,-0.22055553167670078,-0.09233216986154923,-0.10007631583806917
36_r,-0.28115210865989465,-0.034585204864866596,-0.06890497963923933,0.08927840970623858,-0.026423040153760277,0.21183913011229094
37_r,0.03668416486347183,0.07065134609179256,0.09741844922550645,0.0876636562782477,-0.3152130833666226,-0.21984380989116137
38_r,-0.30486510310555376,-0.003307398252714398,-0.08112337184034352,0.05743131917647833,-0.026098734284707013,0.20702951445115725
39_r,0.06284808621579159,0.06129820729969527,0.1566990684714127,0.11892009562409599,-0.15782828017031605,-0.18882563016960532
40_r,-0.18860631857746696,-0.1055649995822053,-0.07763691810994404,0.08277296298945759,0.06818847679342716,0.24466476891551234
41_r,0.14392080772616217,0.004592759749383246,0.21886694644827645,0.19262659886452183,-0.101373152581435,-0.19533135970865664
42_r,-0.09426426955303902,0.2218621668366769,-0.28381300777281315,-0.4664605464457673,-0.07528751880126588,-0.05329670000192454
43_r,0.015147271806722264,0.27413213885248555,-0.18373323812927964,-0.4242888045315858,-0.23948688122852405,-0.24717590427625497
44_r,-0.013441713392819658,0.1699529021471486,-0.33330665967348955,-0.5113707508639636,-0.07508175401478108,-0.050787976295816106
45_r,0.07008905946975552,0.2190824394970339,-0.22980694918327335,-0.4600564004056747,-0.1880430987590196,-0.20879838202452292
46_r,-0.14360781536333023,0.1690035799074301,-0.18584886787594226,-0.28885905218294106,-0.05314206034769385,-0.002989646286330435
47_r,-0.0635278036116298,0.2592865922795369,-0.1119032417469464,-0.2935887704758901,-0.23506663850770781,-0.20626631613576937
48_r,-0.03623890129058238,0.15653339767479268,-0.36661430002179685,-0.5289190654512596,-0.054458720797545684,-0.010048303912950965
49_r,0.06300106369134194,0.23504493161661197,-0.20840605762997993,-0.43952352660829874,-0.2296339683263095,-0.23745489758245972
50_r,-0.21820066196098292,0.18374399669566305,-0.39236596021598136,-0.4980924555279649,-0.04535282056343955,0.09237437782145262
51_r,0.03410180414216301,0.3235516249509418,-0.15883456156880627,-0.4312522384166515,-0.3459907071744547,-0.34121138165829135
52_r,-0.4116695251085828,0.28076746892804516,-0.2918123187023694,-0.3885608546965041,-0.029515116055039484,0.11785055138516627
53_r,-0.04850206892807335,0.36043580932590136,-0.1143449709689758,-0.3688887449216726,-0.385329333605371,-0.34450739862669455
54_r,-0.42619258419285333,0.0655413228218242,-0.1315148216872794,-0.0013409554191629479,-0.04739589143667811,0.23747924214383864
55_r,-0.025766098883867775,0.1618805945143903,0.05915060006854866,0.013534246035653995,-0.4399751216857557,-0.28288784965413305
56_r,-0.004830123792320284,-0.33816954428084933,-0.47542516266636203,-0.19863321049819496,-0.08940168119486624,0.3589937070392353
57_r,0.4288243636771204,-0.08049422800267401,-0.17794253808412824,-0.25568502276709987,-0.3517830925800165,-0.28607467220314997
58_r,0.11308956147562806,-0.05630155829990293,-0.4177340206884414,-0.4548758502058458,-0.06861231599513538,0.06521059039424763
59_r,0.3367068050542727,-0.0007384944783438247,-0.26414444562062683,-0.4101771303330065,-0.22380860388097293,-0.21521365746623194
60_r,-0.04016444160964839,-0.20338075505180642,-0.5128514507031586,-0.3430047625708445,-0.11464596463045294,0.2804157588888232
61_r,0.44553861980460663,-0.05444625454078894,-0.23219002927394528,-0.35480006155850524,-0.32352113285507633,-0.289333753068934
62_r,-0.08084504425594703,-0.311927812159572,-0.4842266495362723,-0.19060214381193918,-0.12159844849896784,0.37709901988330513
63_r,0.37178853980728266,-0.03497711977298117,-0.14430650161042094,-0.2121089308050904,-0.4610300586684718,-0.3339423385173348
