RoiID,x,y,z,a,b,c
0_r,0.05356096516864013,-0.4348715236202432,-0.4128030938214803,-0.0730653017377989,-0.056366290216161574,0.38951843737887193
1_r,0.5727376793033204,-0.2777194034983258,-0.14637239111276196,-0.10781127709184365,-0.32271334155916964,-0.23001858306320364
2_r,0.3087210784136721,-0.3655449266947646,-0.1499442535726908,-0.036885239767795286,0.3069029645226056,0.2360915201676429
3_r,0.6572454026441783,-0.21322735405461382,-0.0264659096077615,-0.16368154457843065,0.11189916020149233,-0.2025198757454029
4_r,0.12814051124863562,-0.09314820090374941,0.24042322925773144,0.21252793831240782,0.3912635042475911,0.06488041332325999
5_r,0.2905697997366782,-0.05980303650214771,0.32534577979980184,0.2211919181325773,0.2996027977740992,-0.12204419240805714
6_r,0.12479870243616914,-0.42197198799276997,-0.15884877846623546,0.09565991372862688,0.28528154828439395,0.3880187443578631
7_r,0.5586829682244835,-0.13770400346149717,0.3253179912927046,0.2673090885637583,-0.1718603259317584,-0.40909065155979746
8_r,-0.01772105400958716,-0.16853624684685373,0.11750821529193099,0.21730936290073544,0.36665890654276817,0.24009163083887117
9_r,0.2873046384520655,-0.006017208080096532,0.4215678189342169,0.3196168311709654,0.1121153869105062,-0.25824689155508934
10_r,-0.17910349079138146,-0.21672166094489514,-0.13388343937517908,0.11834181500417973,0.06834529563769302,0.33835501959912445
11_r,0.3942061592388415,-0.06919055824713267,0.2957149207362712,0.25442493590346504,-0.2118997572830121,-0.3620207987269422
12_r,-0.08189581487578095,-0.2789365897947443,-0.02889861257444358,0.20648816394281666,0.2682541692466372,0.3683819563701887
13_r,0.3714080180733657,-0.053775361245400125,0.3321902025283742,0.28667009463886106,-0.18793476400991468,-0.3610279941913527
14_r,-0.1449535220439912,-0.11172311754583832,0.07802513988149748,0.20372755429761844,0.2502244096001136,0.24554551722947593
15_r,0.3045805965297791,-0.02714480711924719,0.32853117747784194,0.271558888906057,-0.10395799967160504,-0.30639185149012377
16_r,-0.1724856316190558,-0.25153509938047175,-0.31623628647990504,-0.02464898631094887,-0.08242210851902262,0.3560666735798495
17_r,0.27015090994439045,-0.02589964560588571,0.03257703931698911,0.023910067397909553,-0.450681200798454,-0.32548072648352117
18_r,0.4008571267561782,-0.22867358707167265,-0.248073636439767,-0.27218745977674347,0.0827267247041313,0.023430437774549073
19_r,0.47001933575067983,-0.21416995910016906,-0.2122917996100079,-0.272299059426774,0.05547804445158472,-0.05110357867812654
20_r,0.0019136060708063944,-0.006514844555920115,0.04378835110422385,0.025950181200688115,0.12380880048526731,0.0375282056154022
21_r,0.12230065056441286,0.02021423270366689,0.22511927663662049,0.17407568263706177,0.0021497330609606983,-0.156893056928251
22_r,0.41434570366579565,-0.2123889184658121,0.08257851528782159,0.014728074074147782,0.3917259186566955,0.018506840283901423
23_r,0.4929815925935998,-0.1659456824677827,0.08908988904653542,-0.03497959725520052,0.28026300555893546,-0.10818574774943845
24_r,0.22520365378850873,-0.09921391525101111,0.2278332991061234,0.16442777000794645,0.3675092809406791,0.002624367217603405
25_r,0.2981943572604337,-0.08044183803179153,0.26842159262498205,0.16675199308372177,0.33009259405709895,-0.08352406669636951
26_r,0.051234283326561283,-0.07020255878977809,0.2367677125615292,0.2316456591718535,0.34756551206175645,0.0812482743745355
27_r,0.201361691659668,-0.0037728916055694596,0.33781231108339077,0.2607310664628061,0.12426021238636743,-0.17637179200794673
28_r,-0.20747284490992146,-0.14858460977080945,-0.0752641300209232,0.12756997588512559,0.09875290550139933,0.2996162480520233
29_r,0.21206577615598252,0.010917017109179623,0.2475230244184391,0.22279762527150132,-0.2761571933871685,-0.31585108760002273
30_r,0.1864423342289742,-0.09794004771946055,0.08419291893447195,0.047437535667900536,0.23562960158574603,0.01949942397822941
31_r,0.32536940310852586,-0.09429341491721294,0.13299036378698728,0.04301829181753518,0.1948398498491748,-0.10029323269882796
32_r,0.2987357332440961,-0.1261262179704215,-0.21007795018151965,-0.26862983625413644,0.04150510284178587,-0.015730889897015637
33_r,0.32773079372206004,-0.13029800032969036,-0.14656231671119446,-0.21044074343487582,0.05832859964331879,-0.04306584781863372
34_r,0.09595860118882753,0.016626805341045457,-0.19666534728593563,-0.28164020650695376,-0.0052909397982152506,-0.01720774484942645
35_r,0.09539839273732027,0.031015490491032874,-0.15493046285803402,-0.24801520625499698,-0.007675511064436721,-0.04014757111254208
36_r,-0.2705343649674952,0.006556647628652409,-0.04224257209100995,0.07682574235175776,-0.0314258166761904,0.16513914107044433
37_r,-0.015800053957733658,0.08689948124980121,0.1199604586168821,0.11608790201334704,-0.28461719154471965,-0.19424739023906298
38_r,-0.2174205213082798,0.009248806312113013,-0.010727554734309521,0.0759358334886604,0.01131826220961638,0.13678790967222532
39_r,0.001131040798580622,0.09176662003046404,0.16032218553100308,0.13575237594160922,-0.2187390823548221,-0.19625572671216196
40_r,-0.13869907478093998,-0.037198473976009984,0.03295625895105586,0.1101798073542593,0.11348761692825386,0.14754821088031791
41_r,0.110349561122308,0.03927219553423221,0.20194322748574306,0.1879214656202307,-0.2535273049301079,-0.25115537593099696
42_r,-0.1174193730869357,0.23035268749504964,-0.2884301000754543,-0.4746115850679244,-0.043895667689718844,-0.03269495308649735
43_r,-0.015372690111949534,0.31155652310584087,-0.16992184783558137,-0.43707441433487587,-0.20124595062673453,-0.24603902617341303
44_r,0.001500217732116734,0.25401805778531084,-0.25748945715319493,-0.513000246138343,-0.07666379142229665,-0.1440183617166806
45_r,0.029386088720584937,0.2715238161357763,-0.214787445177747,-0.48361314791443116,-0.13750719652892296,-0.20805131410321503
46_r,-0.14015751949822744,0.18619943408685385,-0.20546091623446675,-0.3315357861422019,-0.03773124953428645,-0.006691347176263681
47_r,-0.06460805748317372,0.2745007642328645,-0.1180363018572564,-0.3227251833721339,-0.19126490464515536,-0.19927341235721524
48_r,-0.11450703143743882,0.21292380685238457,-0.3594074636196079,-0.5399652581606951,-0.0360744548480669,0.0008561249009888999
49_r,0.04203710446341481,0.3181516046529924,-0.18744928881502443,-0.4896030536389493,-0.20620979274496318,-0.28317060534112165
50_r,-0.26010004110941315,0.1850361548655489,-0.40974526362616165,-0.4981660545444369,-0.04761956108038151,0.12122878715905325
51_r,0.01397247670890495,0.3322890841479345,-0.14692752002511938,-0.41761353255218364,-0.34016482474220683,-0.3365784140676366
52_r,-0.3650028522979481,0.25723511561547385,-0.3083434382769058,-0.4075340416185169,-0.0270236110531236,0.11205543023567854
53_r,-0.13380173017185548,0.38964736381723736,-0.0790737507115505,-0.3166088980890176,-0.3799860654254471,-0.3218524445170446
54_r,-0.4038048960241207,0.10366622114166807,-0.07280911766465158,0.010123493835516488,-0.0077481406418940645,0.19305936246836045
55_r,-0.1454027824537666,0.22595338060581482,0.12632191277073115,0.06457211068718781,-0.3358138057673596,-0.2374662155247411
56_r,0.006481106516775804,-0.35850863019446527,-0.44327448878041553,-0.14877307648482507,-0.09039007981620008,0.35753937044020023
57_r,0.4420258649997357,-0.12545036679947655,-0.13903052801078017,-0.17144359254136093,-0.3720482749695364,-0.2803289783555091
58_r,-0.02632259205213113,-0.07507850319757176,-0.5351816718439978,-0.502392036312646,-0.06939495841200768,0.1983973934768215
59_r,0.36403941715922955,0.04159076032988219,-0.27532196061714687,-0.44313172104159654,-0.38192319591702306,-0.3185741038516107
60_r,-0.07265337282208954,-0.1520456407798563,-0.5147688333157884,-0.3790513420331856,-0.10662219993115774,0.26550717871157725
61_r,0.38870501887952125,-0.020946694682425777,-0.2009714428734926,-0.30461429998318534,-0.419298881291022,-0.32341879835240617
62_r,-0.24095993619722697,-0.22113679458507804,-0.49304482419997236,-0.1971087704278573,-0.18502932663273602,0.38770086478127674
63_r,0.37400729994758464,-0.05477990444582475,-0.07989103825024613,-0.10950177865141156,-0.5217265864121101,-0.36216748382140956
64_r,-0.12320303109476555,-0.03451051923259776,-0.5395777837017078,-0.49504473350764544,-0.08864534744722948,0.22187362084804707
65_r,0.3115129066319084,0.07224954952201204,-0.25510970040506487,-0.42004059040134384,-0.4060990244462023,-0.32306765882905164
66_r,0.144968291880756,0.017064377586725087,-0.3202247294267667,-0.4427113003798401,-0.00635064483644111,-0.013437040714218657
67_r,0.14846500818454086,0.1283762816369179,-0.2356925733470215,-0.4373600655601322,-0.09224298258783621,-0.15356019482225816
68_r,0.4261236092971153,-0.21281627280290466,-0.30464132368362457,-0.35371124184408476,0.041127670826316465,-0.003160485820991529
69_r,0.41534572042373435,-0.1728596261902295,-0.26725930836740514,-0.33437291434751876,-0.004877758111999826,-0.05428001350176412
70_r,-0.0202724837381687,-0.10024082792827338,-0.061033846475994406,0.017637136217877953,0.06876306865000362,0.13124815819295196
71_r,0.18843176161047775,-0.035074290122309525,0.09907464944996575,0.062004873112457226,-0.03944193484008744,-0.13556580850049801
72_r,-0.13702409572164567,-0.10641456811728983,-0.048620951526985756,0.08856184822038286,0.08390158584337037,0.21079821988249972
73_r,0.10515076762255367,0.031823638852746916,0.20587199637501755,0.19461283892245843,-0.21850159396147917,-0.23063460369867977
74_r,-0.18248335027386406,-0.036029741207460934,-0.049842561751852664,0.0532445834572278,0.033618705620937474,0.16843346484618846
75_r,0.08918055005698722,0.0344164977754205,0.15811278725669117,0.13448983856626007,-0.16076399884371798,-0.18735302767701445
76_r,-0.20204816154027405,0.0028763738730466417,-0.07169857373140708,0.02280047656549049,-0.06664909179939031,0.12039506661041478
77_r,-0.09316914205254342,0.07282556285607834,0.05767437189728055,0.05912096839235742,-0.10653166728300204,-0.051299345244277164
78_r,-0.2836367393441117,-0.15319799541339743,-0.22325722752051821,0.038875727776242236,-0.07793997230963202,0.3270450173157328
79_r,0.12912327416864783,0.03906367003153071,0.038562590150901174,0.04679144204894109,-0.5082231260765672,-0.3076333999517348
80_r,-0.3605942342169189,-0.09251897222802304,-0.22606120307933145,0.021396629736390484,-0.10754856038722325,0.31934737496958226
81_r,0.13860423538857664,0.03362779847867583,0.02382615718769545,0.03514187385850999,-0.5296194079518041,-0.3130084223349722
82_r,-0.1779743444155839,-0.10345124604753671,0.059637733096159204,0.19693823477804515,0.22049911349302076,0.2544049146519584
83_r,0.23372299317410933,0.013446247718338055,0.3415494918304104,0.29186799324265916,-0.15679544486355212,-0.31523049270191666
84_r,-0.5537621295410765,0.07521867003912656,-0.14560262635879787,0.056994140538859456,-0.16210959791693483,0.2711171106202026
85_r,0.027588344095221116,0.07094012744227653,-0.042348667089742456,0.008448396305631425,-0.686667627155347,-0.3086103183278372
86_r,-0.16808202142544532,-0.11239472030532426,0.06591852659001843,0.20418328595463395,0.2370994378966017,0.2592927301713621
87_r,0.15209199202154147,0.04820304562574395,0.3177850780461623,0.2726384384316941,-0.1668638378795288,-0.2862378738207245
88_r,-0.4254868298666379,0.011295774217002239,-0.07261598344194502,0.1086537682128545,-0.02262265172531755,0.2704529334229166
89_r,-0.04015451624986816,0.1150295255099171,0.05161874915053926,0.07187954971768709,-0.5220297949735597,-0.26653944720232986
