RoiID,x,y,z,a,b,c
0_r,0.07636438228968957,-0.3524346585781865,-0.3841319109408323,-0.13508323946076936,-0.02360001822073278,0.31767239062456104
1_r,0.46425351866618514,-0.13836259652030886,-0.07987141916237044,-0.13206352600431895,-0.23449423475639344,-0.25062473435296034
2_r,0.4190437317081946,-0.2641821746366589,-0.009393988877650453,-0.03462536887952358,0.3497328760471668,0.0665287790869871
3_r,0.5207396990299874,-0.19771058325814966,0.09529991143041153,-0.010778486703074946,0.27478576214239203,-0.10552812400593843
4_r,0.3423283296370146,-0.21798241605242613,0.06070473686877764,0.0423973139117241,0.3222179016458071,0.049624638525406106
5_r,0.4242791487101325,-0.13096449375502836,0.18441509981275492,0.09266182080463636,0.17591362052387857,-0.1576454822608089
6_r,0.2744386872463634,-0.3209416280840687,-0.01958434591412692,0.06520720674229598,0.3926431237543355,0.21851968292845902
7_r,0.5289308680210708,-0.1339981849077311,0.2741950508634181,0.1705919080024987,0.06709854179570654,-0.2887133933264619
8_r,0.2300391304152245,-0.2506459183068493,0.03561801372347382,0.09255089938178947,0.3429857086009258,0.15962132017712524
9_r,0.4513857958477674,-0.11841062178155706,0.23811159324153156,0.14201501268548325,0.11209232155237182,-0.22376807340702834
10_r,-0.17383723236464121,-0.23354603974085986,-0.12898010707102703,0.1301729700099833,0.10046992962632767,0.3582056527259108
11_r,0.3443968168055766,-0.052490564348338764,0.23502493220721374,0.19156487101726433,-0.20292806851053355,-0.3213310129558314
12_r,-0.04319249076499662,-0.3192641129799854,-0.038473940493165305,0.20883224176202028,0.30010439039158104,0.3883202826286235
13_r,0.39021302116680867,-0.05857984954065642,0.3152125841506295,0.2536331699515959,-0.1412691452251221,-0.346861541225134
14_r,-0.00261223516425891,-0.23719723577460744,-0.035270537100285965,0.12918735847395163,0.24468586503236175,0.2797734896155517
15_r,0.36875655864630436,-0.06626897423601875,0.27272213554573627,0.2038997164218622,-0.04835681780005001,-0.28045148616758264
16_r,-0.2205968502297216,-0.1774601820343169,-0.23276072221331445,0.012497782870816173,-0.03558887668581197,0.32432540039728486
17_r,0.19997609538578756,0.013921116733387303,0.04033922414508832,0.019664202882495638,-0.4102302494618864,-0.2982600215495866
18_r,0.42773342505983103,-0.2058938222223785,-0.027143604952579094,-0.0899544865545242,0.23916200070052526,-0.018042477050998547
19_r,0.440132239708067,-0.19014549451734233,-0.053894709147821344,-0.1267889226548447,0.17272040261026178,-0.054208220631183905
20_r,0.2729251936747874,-0.15968155909230952,0.04356430035161558,0.018333390652720268,0.240055132815651,0.024190806833879346
