RoiID,x,y,z,a,b,c
0_r,0.0218351354646211,-0.3343550701518146,-0.38277231641655846,-0.12466217730119789,-0.025870945524330485,0.33717914391756354
1_r,0.49634104463110196,-0.16277713116533668,-0.10180345594021065,-0.1011844205166102,-0.46796060131223877,-0.33280759180185265
2_r,0.2902036528007646,-0.3349521960091444,-0.014500490901039092,0.06874855184748209,0.4301190678910236,0.23206883686564522
3_r,0.6305459362196255,-0.1781227070224954,0.05987544742665088,-0.07980522846399428,0.08048805124624102,-0.24990068024621678
4_r,0.23577450619027435,-0.2441578949264717,0.06895107414900405,0.10776698931144883,0.40794724188428055,0.1658401629913697
5_r,0.34765911924975507,-0.09533559029184112,0.2248169326315778,0.12663462385957797,0.24326657972061796,-0.12294061693128695
6_r,0.20747986202689694,-0.41312371969496353,-0.04866642497208288,0.14484186183702558,0.4145040713294073,0.3466690636843262
7_r,0.5583306086066586,-0.13486772417849033,0.20269789394010534,0.09780817700375893,-0.031175070985450946,-0.3214752066724312
8_r,0.1116264364234468,-0.30845388003849394,-0.006224411928228753,0.15051459402455353,0.3616367305565438,0.29670794994556937
9_r,0.40310747049904544,-0.06504151538463088,0.29869595234353885,0.21185077283877093,-0.026984361915896784,-0.30288012729473773
10_r,-0.1636743773407558,-0.24676503827787138,-0.1568782175060166,0.10607302497996582,0.10274361890528853,0.3707279767122365
11_r,0.2798608672213995,-0.008123355780554644,0.24403553884948884,0.20595858552838156,-0.28063061019930163,-0.34491303662383305
12_r,-0.060444837775533306,-0.3299877588229631,-0.10700422749714822,0.1635440803191641,0.23547614482126053,0.4032570431362198
13_r,0.3553818238716664,-0.039386757241576156,0.30116386307280224,0.2470313257090466,-0.19538470091209803,-0.3547536332751006
14_r,-0.10684359690913936,-0.20265380045394224,-0.06072747052858866,0.12732974090827123,0.19422224814485775,0.3083667685422623
15_r,0.30924821051399254,-0.014811782698908945,0.3257853484274317,0.2634662996878774,-0.14824262986043427,-0.33374523848390153
16_r,-0.13003909676177366,-0.2684043229598299,-0.2704988308419568,0.0038033917220545123,0.006326191996387616,0.36237537781495266
17_r,0.2582632340847067,-0.016036906206003825,0.08172275369524472,0.06384078347441025,-0.39294199755735504,-0.31874567341374055
18_r,0.3502923627951288,-0.1970238931740641,-0.17967848720146973,-0.21335738350956454,0.14210525622208045,0.03309490980130644
19_r,0.4374014656820907,-0.19487483219476592,-0.1811357708880396,-0.24731892991091398,0.09126346610436538,-0.04122401332189152
20_r,0.13589199336403798,-0.06852132570548503,-0.04176422411560619,-0.07426877110265523,0.123668456866651,0.024280746218490915
21_r,0.20266996769707937,9.82077942987211e-06,0.18650908583466502,0.13276011960712317,-0.09804405099521622,-0.2181910617254331
22_r,0.3927269071145284,-0.19544841022961895,0.08952080485596065,0.012310429262609567,0.4099256816335833,0.025040228037271645
23_r,0.48019058367795786,-0.15093971512432086,0.13171336893163488,-0.009475016729175575,0.347315143156336,-0.09869231168758032
24_r,0.2891782465737921,-0.17466985438584665,0.10783982503081468,0.06877743690311776,0.3753958136408439,0.056693878634902044
25_r,0.3690633027600248,-0.11962954607231607,0.16330720143799218,0.05116366952407034,0.3356389366139391,-0.06603167810630853
26_r,0.21317914782537217,-0.13171285382941572,0.10509462210729337,0.07177853032919727,0.32359781545166894,0.05406601636070151
27_r,0.23509954592405777,-0.055910232145404,0.1770983020851054,0.11480397894619059,0.1176746951416406,-0.11408526810245223
28_r,-0.2027242748024676,-0.1810471209685099,-0.11630926555647185,0.1073837291061821,0.10862911480600167,0.3365381213046895
29_r,0.17736140063542497,0.04129591642624879,0.22039213803857235,0.1901209425642064,-0.3263048446540946,-0.32699213056900633
30_r,0.2483218965330106,-0.15079328039050838,0.037301579350663576,0.006207387518129093,0.2800710088194156,0.04998668746900076
31_r,0.4026204676746834,-0.12053654487526654,0.10964176124625462,0.01031064110981394,0.17095115134784938,-0.13142551501461303
32_r,0.179133296351651,-0.10020802576859987,-0.1566549227405848,-0.18049600156902368,0.05936069685154472,0.03053224439072744
33_r,0.28772251426754375,-0.09973472027121298,-0.08199073984674454,-0.15847198970989224,0.11077180476501236,-0.04059196588726105
34_r,0.02548095599850845,0.04600933627272454,-0.14464295598526603,-0.2193507298497809,0.003351269648087791,-0.007233659670606952
35_r,0.0993799965975555,0.02415088564085398,-0.11293670913520909,-0.19421306079219158,-0.019402019919276252,-0.053949670841429494
36_r,-0.2695224094301496,-0.041847674527295105,-0.10457395037126554,0.04558316731859854,-0.003222152006301929,0.22929541281639212
37_r,0.011545548958351366,0.09857771363007353,0.0976520667577575,0.07555303663065022,-0.3240011787024103,-0.2283386266376015
38_r,-0.19938489042867105,-0.03119034261117848,-0.06811175448125878,0.04164671030474187,0.007988058679269964,0.1709679181120123
39_r,0.08049481023235494,0.07581035009374464,0.15903761027946456,0.12719170264775256,-0.29184169097684703,-0.2610126764683223
40_r,-0.1288777962228273,-0.054591900273765585,-0.08599464190881477,-0.0026102307471580453,0.07116915396810787,0.17311458844065747
41_r,0.1509812362487596,0.04760484497345423,0.18739371730908927,0.1533254635036845,-0.29513834254582927,-0.2939859082073005
42_r,-0.08716599269412184,0.25346043132019286,-0.23226150046693259,-0.4334051530277546,-0.1209838864439807,-0.11201510046038937
43_r,-0.03322512903652219,0.30265907344161125,-0.17356750078438415,-0.4200939332100296,-0.22428013658807014,-0.23551230551376579
44_r,-0.06345907821946081,0.24430819392729572,-0.27823958530625803,-0.4919210868074918,-0.09706165161428211,-0.0983807552099147
45_r,0.020956241271723988,0.24724470505167107,-0.2192416537064055,-0.45390006895769053,-0.1758800147853634,-0.19770745485189037
46_r,-0.12054606882652691,0.1694531602270015,-0.1607380973089434,-0.27059923533508673,-0.060833674087939035,-0.027611615466373585
47_r,-0.05961924290477559,0.23485942902732748,-0.13118608166565143,-0.30572013676903115,-0.17747576445048233,-0.16394533567529124
48_r,-0.07515765109269994,0.23601665380654493,-0.32054270689949566,-0.5294958065233474,-0.07627656150699998,-0.06586280552652063
49_r,0.05954449050498739,0.24963430510964066,-0.21284516864094286,-0.4575362111727744,-0.2253548420928709,-0.24321362593207946
50_r,-0.25361505194070877,0.21108588624299315,-0.38219812762243766,-0.49315054605573533,-0.05751467183061536,0.08660059130869079
51_r,0.0292657143193677,0.3179385990278785,-0.17660301094685307,-0.45286852444263603,-0.29921994322426704,-0.3118631401875289
52_r,-0.3949285969759019,0.28337952967077545,-0.3081739356746869,-0.41868659694956234,-0.02208317752547253,0.11287394012998271
53_r,-0.04226309596378967,0.3393449736910701,-0.1367350264472103,-0.3923872497222355,-0.30992051359888234,-0.2986494784626173
54_r,-0.36448195592886706,0.052590442228324534,-0.12242881891608343,-0.017632676886635657,-0.001471843007822667,0.2233823354848274
55_r,-0.006930344314543311,0.15874057059846636,0.09384041217958321,0.03928775027183133,-0.4026415467283703,-0.2891047574179488
56_r,-0.04141193490211159,-0.358531211650547,-0.4995282846882283,-0.18578319565652351,-0.10819654566994281,0.3969439465554871
57_r,0.45220325041974013,-0.11168757704325429,-0.10805226303894012,-0.13110106972083652,-0.4883709897014238,-0.34861048742248524
58_r,0.0994108278474432,-0.10002963559775421,-0.5082448587516848,-0.518303668930528,-0.022042612674828283,0.14954338258665795
59_r,0.28850349647663465,0.06818756667661996,-0.2647121435701367,-0.4492124177700484,-0.2438956410018676,-0.24310402675064302
60_r,-0.04892071381010291,-0.19974355863128188,-0.5106518604038808,-0.340525404356452,-0.11097851372221056,0.28391477604721516
61_r,0.39681612142353534,-0.027143767647888874,-0.18590129032458663,-0.2869585175354838,-0.41419674503395226,-0.32621927158391345
62_r,-0.08440176739493861,-0.32467140531324434,-0.49427619745931356,-0.18705215278445367,-0.12831990749692707,0.3892796039683624
63_r,0.39977412626161357,-0.06760041177945075,-0.07660931824677036,-0.10370404856260715,-0.5320946202707119,-0.37371260623452934
64_r,-0.21757196583428995,0.035143605092648134,-0.5273574882051321,-0.4956862076821698,-0.1169411714772679,0.2140606143465937
65_r,0.2903797786882749,0.10971691135385037,-0.24081829298687213,-0.4473542215554244,-0.31986045191204154,-0.30964609533036264
66_r,0.15973326489838707,0.015240615428071346,-0.32534693861038905,-0.44891020491818384,-0.031862047628939724,-0.028851061910598948
67_r,0.1223411352274842,0.09806329224945477,-0.23210292399894847,-0.3900028050497297,-0.10702918110697279,-0.12091667595257413
68_r,0.33132119349616174,-0.19124812805147556,-0.3198088151928993,-0.3467553705585978,0.042920368544956795,0.04486701287973891
69_r,0.336817283343961,-0.13483681436883718,-0.29842858413065315,-0.3722145474743581,0.014082255131796131,-0.01733534119048818
70_r,0.09206680440440704,-0.147742444099043,-0.09061049226194366,-0.03444602989217026,0.12199749563852573,0.12446689652468089
71_r,0.25330157238002093,-0.04221044850435251,0.12114610047151751,0.06371920471077754,-0.04201139161293331,-0.178406670996569
72_r,-0.09044408903609646,-0.12193735267739325,-0.13606626619986545,-0.010494809643273966,0.05451830420259266,0.2076402217530829
73_r,0.13885244233823424,0.04378375932315834,0.17956369175941647,0.1472257742119487,-0.2630150281320184,-0.2693739202802626
74_r,-0.01432787379362899,-0.10433718459768153,-0.1572788371871582,-0.08158966134164246,0.03234411272125972,0.14495485277376818
75_r,0.12764526171855292,0.0417047510140414,0.15760055825738498,0.12534740153881646,-0.24097228173695917,-0.24627387486716867
76_r,-0.11208161626668317,-0.06818392047466934,-0.12078593820478475,-0.015838270851758325,-0.028681898619098988,0.14549967867120403
77_r,0.06491398468621676,0.05097920237745414,0.05778035230937278,0.031648226602463324,-0.23038692704910352,-0.1804564132598063
78_r,-0.14717686676953032,-0.25405450772949134,-0.2580617940519598,0.012793429919901757,0.004385233505209858,0.35804624785685607
79_r,0.22956296807833526,1.8593805181355173e-05,0.06493163318620211,0.04851097715662121,-0.41884005011967423,-0.31714981939053544
80_r,-0.2960478746095311,-0.1569202240385156,-0.21064798610553526,0.0505996904711845,-0.023951779253169058,0.3544202426600876
81_r,0.13079307640637772,0.0643028446420833,0.1083736134319708,0.09183778957336362,-0.46178800914992024,-0.33151366738118193
82_r,-0.13630275551061383,-0.17887980894368913,-0.0734649429805582,0.11194797412228413,0.1596786594469327,0.29981491368574104
83_r,0.20452203246463804,0.025800640499922183,0.2341117341639545,0.1950843072000541,-0.2653583915808355,-0.31416770997544485
84_r,-0.49398825620004805,-0.011676091111120956,-0.18298950416789292,0.058639379579973075,-0.11897808041572816,0.326029252118953
85_r,0.04147161891657521,0.110863544478401,0.03893700121012531,0.03454792841074617,-0.5757384465360338,-0.3313588883313787
86_r,-0.17167505911836414,-0.1885023680598845,-0.08894160040769722,0.12398473383030222,0.14000869453240383,0.3264235340537466
87_r,0.20452203246463804,0.025800640499922183,0.2341117341639545,0.1950843072000541,-0.2653583915808355,-0.31416770997544485
88_r,-0.36219856685210455,-0.08566855956269771,-0.13257859059628602,0.0947310258014733,0.012391451431843878,0.3338814403913415
89_r,-0.010886658298283424,0.15538127769142324,0.1222865106484333,0.08838969236869863,-0.46296038044288607,-0.3146858504980959
