RoiID,x,y,z,a,b,c
0_r,0.27386693724604905,-0.5682343847881772,-0.21165724470931271,0.1338384728525501,0.13166532435298042,0.3635923524357691
1_r,0.5668441958517905,-0.2587908913989883,-0.0671769176228331,-0.05223431112396796,-0.23539980190918622,-0.2304171312990742
2_r,0.35423871885228003,-0.3355936797230182,-0.001394721765293628,0.05785242636930426,0.41341954857012414,0.18203281602888566
3_r,0.5938992549947004,-0.25378141117768477,-0.012138894534430504,-0.0863146282927401,0.14478707420101455,-0.12584382994188073
4_r,0.19448413975533355,-0.17426534285505837,0.15431730229434543,0.16163758866383143,0.3879338133221065,0.10725457344370985
5_r,0.3255390567306761,-0.07808228111954711,0.27595421408653964,0.18285411554087588,0.22038251702276168,-0.14540287953497139
6_r,0.2527067414312716,-0.37744565525715096,-0.01171956711935622,0.12941160484949205,0.4284029577938279,0.28544440338786464
7_r,0.5915337017445107,-0.1704765921286795,0.185475819878828,0.10383634128344679,-0.06669603851124095,-0.3245336762309517
8_r,0.11824622928177592,-0.24775329869478294,0.07181903518649235,0.17685117855466898,0.36903833145235965,0.22720738756175485
9_r,0.37223200697253234,-0.07062742738614167,0.317897894792989,0.216924387291355,0.14561616401139488,-0.22069819461298212
10_r,-0.1452518523154041,-0.25590884847445344,-0.12228806023384087,0.14530743559028947,0.1012191377352855,0.35512120947837367
11_r,0.3165640068682658,-0.04773846569656735,0.1966177066433074,0.16504515535683828,-0.24239846001258836,-0.31056430415338954
12_r,-0.0458404508337844,-0.2979787280977791,-0.010718225900271284,0.22084490682513308,0.302679892127413,0.3672368363921608
13_r,0.3488481725625493,-0.04394262578094774,0.2835306174930542,0.22763431645323975,-0.16172431051964836,-0.3296115320526479
14_r,-0.011598992933893035,-0.227982384259899,0.036125300687422375,0.19342946862406227,0.29823832516744,0.2781581867069684
15_r,0.2944862028883092,-0.02153825487166917,0.31757539638248855,0.24842989878400307,-0.05657980544097084,-0.28295651460580623
16_r,-0.224096437820413,-0.23456828308136854,-0.33279444414806203,-0.02949402045996219,-0.10698001018052396,0.37083310704379796
17_r,0.17300704962107788,0.040820801301327515,0.09493947519456444,0.07002990565598191,-0.41779198958497293,-0.3203151155615799
18_r,0.4835804584826343,-0.27011643665099055,-0.1707653343526624,-0.1926042353779742,0.1176951654747672,-0.0073041037344528815
19_r,0.5304026699243924,-0.2811952702284294,-0.185462433160918,-0.20587270994424203,0.046191702112915865,-0.050637284246241074
20_r,0.08167855147349376,-0.043535747769764856,0.04699927861813538,0.03058713114314094,0.10665450283632882,0.00760153669294436
21_r,0.17700098575158194,0.010400471305010808,0.2018633850628012,0.1518421499417761,-0.09775074549690123,-0.21390791696578226
22_r,0.4115706470350604,-0.21753803318444254,0.07674123423025322,0.027267814985426825,0.3259126140423364,0.002438701142553842
23_r,0.4686946864266471,-0.14925440195299988,0.18080080402906112,0.05794083215495709,0.3073151149944351,-0.12236279616333832
24_r,0.30078635543537896,-0.1478013942954672,0.1483137667235137,0.09734143067289733,0.3111662550702192,-0.006706301538766774
25_r,0.32703269768773463,-0.11152983681381755,0.2248690547729144,0.1417937728669483,0.2895141685974055,-0.08089777635563913
