RoiID,x,y,z,a,b,c
0_r,0.022848143686846685,-0.41153076079039874,-0.40399622306754235,-0.07064973001536942,-0.0560181406757052,0.388611830040502
1_r,0.5029052012631868,-0.1969575232401789,-0.13911384150311762,-0.11934771679714104,-0.4411990606792463,-0.29091126056936856
2_r,0.3120490748119354,-0.32525839047503247,-0.021507694537342817,0.04707196797375008,0.4042166920291201,0.20338832929813705
3_r,0.6070228699242811,-0.17963600500306792,0.06429545287350587,-0.06956128576200103,0.11517396854505031,-0.22241305163405847
4_r,0.2834211645243952,-0.16918395331159017,0.17520155510389632,0.12972368501822243,0.4319824651690323,0.05781143188164017
5_r,0.30419249738460985,-0.06701515309415708,0.3005460657004497,0.20009136657923343,0.2678661565123928,-0.1294940582246508
6_r,0.08126038388251891,-0.4097788454296817,-0.09772652732133329,0.16656116542031046,0.314147275492777,0.39966267676974215
7_r,0.5369743438187476,-0.13024821455253424,0.24376520025048395,0.15000789556464778,-0.03219678821190926,-0.3243550053991915
8_r,0.14481735760835396,-0.2413020406644617,0.05412736061474106,0.14004841842916813,0.3629791225325469,0.20835686860557287
9_r,0.378944901218029,-0.06852178216239524,0.33123087294907433,0.2401935158018825,0.08267525974037619,-0.2538964295653297
10_r,-0.0623188834543728,-0.3131246231804491,-0.17650338034931204,0.09767972034016692,0.11049350142589763,0.36455144852909205
11_r,0.3032986898021049,-0.03147007293510378,0.2291108161165035,0.1904296947848016,-0.2315276377155769,-0.32005977358975896
12_r,-0.007190113204633126,-0.35481033295817044,-0.07870443282626757,0.18585084533925852,0.27477251488793036,0.3940833192876473
13_r,0.38017578749586356,-0.060329399222536356,0.30720058543993556,0.24663816626727136,-0.11901234485510949,-0.32873404488484065
14_r,-0.006530579960006682,-0.1807285274230788,0.019188398598756016,0.14494448277614974,0.21901797392858352,0.21474363657352444
15_r,0.30588450627571806,-0.032020028964887565,0.3129535853194047,0.23953296633360413,-0.014565381569638557,-0.26563656664570634
16_r,-0.16775539667153705,-0.2260233907450118,-0.3627771906896332,-0.09788101220624514,-0.10293198359127176,0.3391435961157157
17_r,0.2401371102520814,0.005311354377978276,-0.005718212723883944,-0.022102760146237774,-0.5116332770666963,-0.34097065862682546
18_r,0.4233730726711071,-0.24865376521029037,-0.20018143598846036,-0.22545583167369343,0.15611386004435726,0.03722593078904627
19_r,0.45823533062474103,-0.22816378567324797,-0.1691982504352533,-0.22052644397902477,0.12942237727343892,-0.01875557419283425
20_r,0.1794545926765333,-0.09903109372492865,0.057230813690884584,0.028059183807762435,0.20351464525295046,0.0205720930676738
21_r,0.15869262187768865,-0.0001751963986442629,0.19535539974346539,0.13630207642792752,0.03213102307540981,-0.1444224746112924
22_r,0.38710379291659636,-0.2195675175670617,0.06056102738258604,0.0115029603630483,0.37601416368004187,0.0431102116896489
23_r,0.41169926366170767,-0.14408913505845633,0.1927863473456777,0.0749245084851147,0.3914642682263515,-0.061670536339534246
24_r,0.2626562299276285,-0.1494517617982099,0.14882511121348363,0.103559344584735,0.37424731252676585,0.04234696004126507
25_r,0.34498643956571456,-0.12864860438770542,0.22075159302573502,0.12962348389205233,0.3605954145955595,-0.051292389426895756
26_r,0.24516260944114637,-0.11664675253245804,0.18234952090279533,0.1254665432415817,0.3422710930982152,0.007107860488475761
27_r,0.29605613835708816,-0.07992464392306094,0.24043059188184235,0.15392189369433376,0.24197474294197777,-0.10679880849819656
28_r,-0.1718810608328505,-0.17422803114388255,-0.100251756893239,0.1091760487761693,0.0902656585005543,0.2997745392539201
29_r,0.11289337985102711,0.052924848683566006,0.14491113221319915,0.12355549505380747,-0.3223052017332059,-0.2711816348299707
30_r,0.25174478669244404,-0.14033984317806372,0.05173853825127009,0.013817606954760274,0.26549725182079714,0.030668735401859454
31_r,0.34584531349400655,-0.12563680692875853,0.11224567876644262,0.03507153289510614,0.21475337304964753,-0.07617255414883731
32_r,0.3291531340054842,-0.16442403752656495,-0.23154778244651855,-0.27908698665896686,0.07949384711921667,0.014007677228164777
33_r,0.3449206423066091,-0.14779771621657728,-0.10017396079771185,-0.16670036020750117,0.13903988054742414,-0.024657304683108876
34_r,0.09193852018714357,0.009089418983964294,-0.20469263250112069,-0.2826853343180693,0.0004433845803488369,-0.004935177623832597
35_r,0.1371248794362762,0.029342893483705643,-0.1286970729362316,-0.23300993384737403,-0.02543675982207462,-0.07921897013265439
36_r,-0.3096867633159313,-0.001835472964383892,-0.10363513870775243,0.041101039180459646,-0.06315968913543575,0.20119943987836525
37_r,-0.0049919020809840505,0.11341958986187049,0.09512388190077951,0.07755018675805067,-0.37996068280232814,-0.24855140999810102
38_r,-0.1735093116974512,-0.009985798674558934,-0.024663440514947912,0.05424872441302641,0.030314265516466776,0.1341259763941426
39_r,0.007858906140454001,0.08445041116203097,0.15076426298178452,0.11985440616689554,-0.17561207044680693,-0.17627854477185728
40_r,-0.11828178665619461,-0.07575777622643666,-0.0007487792144051024,0.1092231816234913,0.06533726055701747,0.1547354566459094
41_r,0.08617870383749673,0.07590551710796452,0.1501435592491387,0.12243506575401648,-0.3322288038707394,-0.27666908852157884
42_r,-0.06339967129784205,0.2033723479902429,-0.29153042797982764,-0.47452998539978164,-0.06409267023971887,-0.05247644451321576
43_r,0.0037046422719168477,0.2768718090381521,-0.1778754332929357,-0.42161715642405656,-0.20492535270373455,-0.23126022589619927
44_r,-0.016949381157877693,0.16515952013171128,-0.3308006928321243,-0.5056055050861803,-0.05845369565808196,-0.03978866798213051
45_r,0.09223690816277962,0.2106367869339089,-0.23341854549359592,-0.47202678824261557,-0.16203773165962237,-0.2055499034645836
46_r,-0.07938417190889928,0.15203170388591958,-0.22412619669492026,-0.34761777212094197,-0.0443228817319746,-0.016296879103460688
47_r,-0.022808125390179755,0.24177077126492702,-0.12166447892792985,-0.31154802405840387,-0.2119642365232246,-0.2076468143896472
48_r,-0.0636807201658066,0.15277034063205935,-0.4018998028112936,-0.5548373981093613,-0.03744163870616586,0.025672372621491753
49_r,0.11033575395766813,0.22081561826946097,-0.22242105575600882,-0.4643920573525632,-0.23068510999578126,-0.25247628737868083
50_r,-0.23187816550989854,0.18891379253220755,-0.3907937059490625,-0.4923797582033545,-0.05778113411795206,0.09216199476766465
51_r,0.053037984740208335,0.3118379339928073,-0.1577634763291095,-0.42792337931222924,-0.3474371990787262,-0.3449928759837974
52_r,-0.37703192982913925,0.2271188709488972,-0.3168769487961739,-0.37576652589548803,-0.06485235841663965,0.13044118042188613
53_r,-0.11277431921443241,0.36226641939559157,-0.07858506455798685,-0.29293381836429416,-0.41951863387171073,-0.3288879395416152
54_r,-0.37160674070438,0.03989716703908402,-0.13512279844563094,-0.008465953344684488,-0.03902447075922666,0.22625245558741047
55_r,-0.025020532793266492,0.16717564704080964,0.08420592824598075,0.03501265408187675,-0.4324843906873748,-0.2920233275785947
56_r,-0.13482725286404376,-0.279568842826831,-0.4901082820781275,-0.1945857631746911,-0.15822527118017155,0.37449993382402075
57_r,0.40515077265271093,-0.08789533168083684,-0.1220503809540563,-0.14401495036902132,-0.5036695405891966,-0.3382709735223752
58_r,-0.036382620553714246,-0.0032648574053993668,-0.4688096200782792,-0.4919492988193091,-0.06180525701350009,0.1349977982694326
59_r,0.2895865563479343,0.12319176006910385,-0.2356373521888227,-0.45556061524029023,-0.3137575221512793,-0.3181167571862756
60_r,-0.14999330225384022,-0.2135968882548536,-0.5215553769823749,-0.28277503232592754,-0.16164717829309966,0.3418270101837486
61_r,0.3644741843039006,-0.006220156419453472,-0.17839671685313999,-0.27780415769827954,-0.4415261206102431,-0.3335705435820085
62_r,-0.19584396830384082,-0.2115281515546289,-0.5015916735503972,-0.2380153943391004,-0.17668719135094177,0.35772095653353236
63_r,0.3323169109009066,-0.026849928477733813,-0.09302518235028545,-0.11927499218000362,-0.5801915317888493,-0.37440972532992095
64_r,-0.18722646129579143,-0.08200091372330756,-0.49945620780071276,-0.3662198842546388,-0.14114431615877102,0.2671193097981716
