RoiID,x,y,z,a,b,c
0_r,0.1069535589430528,-0.34205865320018813,-0.3341612221832125,-0.11192575105356126,0.01942496970368173,0.2923957528849873
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.3428597916341957,-0.31216356732658945,-0.020764551981475917,0.02617600212203801,0.3824237706180011,0.16560080032115437
3_r,0.546314813139985,-0.1836990581975956,0.06515929826988978,-0.050771706606109794,0.18404732826026177,-0.1562644827443535
4_r,0.23398436692713553,-0.19666724722026802,0.13516705982379168,0.14665476932597435,0.3693575850757966,0.09761149202213083
5_r,0.3686377946582264,-0.12195368814198444,0.2377267064087256,0.14519308792046728,0.2942640440174194,-0.1007084987019855
6_r,0.1399387097089602,-0.3413813231808237,-0.0856152438689934,0.09646655181087446,0.2793328658553346,0.29558854150685454
7_r,0.5276435694052538,-0.1403164095742524,0.21939711487772348,0.13121669828751018,-0.008403743938171641,-0.29468274442413395
8_r,0.12482435162811199,-0.24153833290482757,0.04848330621893776,0.15253805222831984,0.3185866627806646,0.2061816907929776
9_r,0.36940842244808386,-0.08329787267413902,0.2784891347586683,0.1882032198234621,0.13365978325398561,-0.20193343817621384
10_r,-0.12972041169641624,-0.22230357125936379,-0.10565932174693782,0.12434646822215181,0.10688764407706139,0.3175708016721243
11_r,0.3681270509882983,-0.07164385752014987,0.18960660450922762,0.1488780503975538,-0.208466728868822,-0.3108461685270037
12_r,-0.028986982442439777,-0.2926295173706794,-0.0014599913003093359,0.22149297775772278,0.288096402341869,0.34440950395221565
13_r,0.3913899296415172,-0.0799510034083389,0.27471282205827474,0.2164538797284507,-0.08663743833080449,-0.29932018920613956
14_r,-0.022785960416126013,-0.19859941194102956,0.039147285736167714,0.185497382583961,0.24668560851548266,0.24299181135820996
15_r,0.2840930232521184,-0.040055728051566604,0.2786442506442275,0.206840887083277,0.041209937703185255,-0.21476438693951286
16_r,-0.22715431336923766,-0.16314351721760015,-0.252418973880511,-0.011171475420403542,-0.07625493007066622,0.3081702598097794
17_r,0.1398403089695043,0.041548801817046656,0.042453648901966665,0.030349936157980324,-0.4398203594967022,-0.292671332952977
18_r,0.40654168080802616,-0.1989265336314073,-0.15460869560181928,-0.20871001704203848,0.138663017765077,-0.009589069312892017
19_r,0.4717072208633369,-0.21958941739054996,-0.1627572850515757,-0.22753315733402665,0.1302565963160918,-0.03557115034244623
20_r,0.08298629032895169,-0.05787220459583456,0.07813165188362751,0.08007336123075479,0.0983559758295361,0.0050826275795096175
21_r,0.13029446619407448,-0.027158002844142777,0.18223604042604966,0.14816157294873827,0.08857332114260166,-0.08159552720934507
22_r,0.3623868842780311,-0.23283969994466197,0.039802166546933596,0.021584095812485035,0.3320547170781379,0.05788591651415512
23_r,0.4241856461244062,-0.1661578049076788,0.10944597502452522,0.01985734331693991,0.27876089150274025,-0.0707499950153392
24_r,0.3216626953382233,-0.17850364867655574,0.17833313138594273,0.13625708754863647,0.37542241391865394,0.018367369289645136
25_r,0.3816777394731996,-0.15221113367283057,0.20395591885155354,0.12307195046353626,0.32514607537666207,-0.06510532075574134
26_r,0.19682761979294672,-0.11640932462113268,0.18505567810665444,0.16545840767905284,0.2722393821592146,0.010330537227843297
27_r,0.23650384304275252,-0.09466398363734088,0.1737025761163727,0.13024469704943678,0.19448778349190438,-0.05636871373308665
28_r,-0.21424054435220305,-0.11142766943190109,-0.05739636276771194,0.12821566147354369,0.04126919003090754,0.2493211893247663
29_r,0.049541679228160954,0.050116327750516,0.1469140291634755,0.14259790022604957,-0.2468714330680467,-0.20199910587603648
30_r,0.2862938505433016,-0.16423389952462678,0.04009391086398328,0.015699619002977304,0.22504888409785326,0.014871501538040094
31_r,0.29220197671087017,-0.11558360171519018,0.10446819161462953,0.05461959605531305,0.15457861992442132,-0.0702961423870528
32_r,0.2600651256330941,-0.1523197611967435,-0.18632112456104857,-0.20576665840317473,0.07487567640710956,0.03274264139259687
33_r,0.3146778152501293,-0.12160363933179362,-0.06452666324921466,-0.12657470463176904,0.08970374970244915,-0.05418161103307803
34_r,0.058327128235840596,0.025272537060020486,-0.23073450792213085,-0.3056399068117674,-0.025053099448155113,0.001750180752092842
35_r,0.15519373558543276,0.016870025059004045,-0.15783452527699465,-0.2610581168252511,-0.03198657320142409,-0.07517520648899423
36_r,-0.26287228505810645,0.003836116089608522,-0.047443676511282465,0.08112515330516519,-0.08627948692281699,0.14354481433288968
37_r,-0.06653996467576216,0.1011687664351028,0.0816133514706053,0.07192779779688427,-0.22834591192945153,-0.14111925612091275
38_r,-0.17787371154150844,0.0033244998672103056,-0.02127722297013395,0.0626255044509146,-0.043761551331387954,0.09888346239408506
39_r,0.011157025294425724,0.07552606079195602,0.10807855960992797,0.07505724775838955,-0.15732150608538728,-0.15245859438731518
40_r,-0.1295016670132604,-0.05799567171837717,-0.00559145981543066,0.09745878323997055,0.04027938452640129,0.14086962719727403
41_r,0.04000487816092396,0.06022182635469744,0.15420759758958658,0.1414688489685457,-0.22589698063068098,-0.19786833497341663
42_r,-0.02854943911914955,0.18367456351057138,-0.31001281041429246,-0.4963711660045502,-0.04707333964505976,-0.048192134427060565
43_r,0.05940924927670989,0.26492256791463603,-0.21276654511230345,-0.482428040282848,-0.17315674430798672,-0.23532115313431265
44_r,0.023427256697420695,0.1979430004317713,-0.2893570067610527,-0.5108484010383254,-0.05122037057893227,-0.09803467098343119
45_r,0.1017423146132401,0.23687689268294648,-0.2180123668586902,-0.4781168634729789,-0.19283080844057643,-0.24641064116302358
46_r,-0.12921119921307436,0.1664268834583297,-0.2054860550916978,-0.3135384331328346,-0.06023125795663138,-0.007099609327027972
47_r,-0.024671610616762832,0.24877221984525028,-0.12943219253223662,-0.3263202074270914,-0.20990198763582468,-0.20868348927284186
48_r,-0.06751189468265638,0.10521777619402042,-0.41752773231560575,-0.5301962880689237,-0.01506931348820549,0.07589368286739452
49_r,0.16949739912302988,0.220706459592381,-0.20864414713588145,-0.46053844160172047,-0.3166966694989337,-0.32393719567509804
50_r,-0.24780094407653866,0.1459065464057527,-0.4137096095430519,-0.4699252558676606,-0.057590036814565024,0.14032777459437054
51_r,0.04792025722457112,0.2922720393106712,-0.15630350618504116,-0.40329323893757424,-0.3565003335889128,-0.3313050812041663
