RoiID,x,y,z,a,b,c
0_r,0.07296124485445457,-0.3834436181928801,-0.39202168355266853,-0.11340207441676887,-0.024249123609726947,0.3450169798836192
1_r,0.4105924693239091,-0.12178977591839675,-0.034962735096187664,-0.060542281342674475,-0.2905631695011736,-0.2635040590673618
2_r,0.39641929955563543,-0.26741253362810896,0.067899829215583,0.05857087029085524,0.3842041356021778,0.0730297418229692
3_r,0.5020958896997177,-0.20256880486612097,0.1394018582860672,0.04982381631020447,0.28557602613295424,-0.09935982171950448
4_r,0.20705541167346272,-0.24745327720185237,0.082113769803634,0.15196273411136715,0.34570436863728254,0.15890447281654174
5_r,0.363044634497333,-0.13502494901687948,0.2038378693940661,0.14933724442139557,0.1633726401629984,-0.12646009450569304
6_r,0.20609364745574302,-0.28414890744896115,0.03762878745053426,0.1300374391519889,0.378064563572712,0.211706945197176
7_r,0.41162882533885226,-0.09093524717491082,0.2743178210025555,0.20617750236530213,-0.03730838892878269,-0.28517118942710057
8_r,0.1966657642924484,-0.2563040950990071,0.07554048594600839,0.1559340234602715,0.35386478623266815,0.1769893952409649
9_r,0.40452303458866706,-0.11008822117270295,0.25923901295225593,0.1848872454765837,0.086148181399959,-0.21605526602302152
10_r,-0.057838373824998054,-0.2572805020610188,-0.05730978209518604,0.16193172172274792,0.18213624791213204,0.3125045974193494
11_r,0.31248987307788,-0.04222201370750572,0.19463151613358634,0.16306771955963315,-0.26218857202390394,-0.318401409354883
12_r,-0.008958108541884712,-0.31309657709231636,0.024842114060990676,0.24887903395335956,0.3452780895672796,0.3604025671057647
13_r,0.37053054748573705,-0.05223570276576773,0.3195955903662756,0.25817242832194437,-0.12657053179459932,-0.3343561833449037
14_r,0.1323300903254489,-0.2483367228746516,0.06329964548190367,0.1689785748792909,0.33318880833757974,0.2073896070932159
15_r,0.36667258844566547,-0.07226069234614317,0.28459675625975306,0.22285257631256877,-0.045897558620213344,-0.27680960770392193
16_r,-0.1531982597372408,-0.21849605236387107,-0.25698156892356183,-0.005563357314524211,-0.04659285248032646,0.3157862522600063
17_r,0.27685688724314,-0.027677494670353114,0.041913709889506684,0.029815976519136977,-0.43680565736524873,-0.3258808885052448
18_r,0.4175660073553706,-0.21034900772524137,-0.00020866917097821255,-0.051768366304866295,0.2444069323466186,-0.01452341135409141
19_r,0.46239012528950435,-0.19684169602484955,0.0027761811202275965,-0.0697581693848877,0.18573704626247128,-0.07534800272632033
