RoiID,x,y,z,a,b,c
0_r,0.6505631229364859,-0.4883410150918829,-0.4478182192572145,-0.35049324766995565,-0.016687479702873646,0.08201311144212195
1_r,0.5727376793033204,-0.2777194034983258,-0.14637239111276196,-0.10781127709184365,-0.32271334155916964,-0.23001858306320364
2_r,0.3897471835288073,-0.3995563095246653,-0.10519322689793698,-0.01111101115421018,0.3945752482434472,0.23044408176150386
3_r,0.5570387396623231,-0.16800597516950688,0.13280117719845883,0.004782021721044189,0.1897184396057915,-0.19299445126149162
4_r,0.32565084541779954,-0.15879443389452044,0.20174013421967651,0.13321729250854855,0.41849246399626905,0.010487772851811373
5_r,0.4275397528876754,-0.1283110429714467,0.23996199910620564,0.12013878500304334,0.324921008082353,-0.12262501113128667
6_r,0.40037290527642294,-0.5104450320598156,-0.18483823303694777,-0.008116491150558717,0.4266623028201149,0.3407624544721493
7_r,0.6247652052649404,-0.16442108036609893,0.2280601369365484,0.10452517275278123,0.06049343924197842,-0.3153273595510456
8_r,0.19719839674217285,-0.24828837365055217,0.08126654590292653,0.14675205271236147,0.39102110215474334,0.18352827784262268
9_r,0.5070767457006201,-0.12507787014180227,0.25340707754918856,0.13005402581120987,0.15979652816913992,-0.24078806653233897
10_r,-0.1965209828910298,-0.2520222565276599,-0.10835741614788355,0.17998776141463016,0.10602593560169879,0.3823612996823023
11_r,0.3742570174787636,-0.0828782161234572,0.21329570340425202,0.20141349895362365,-0.299962039390356,-0.346994654713188
12_r,0.0010015293666130712,-0.39253677025742084,-0.024599800588341485,0.27294482894141436,0.2949241740270953,0.41012011305823776
13_r,0.45927653607765423,-0.11090889246265989,0.2652680346236493,0.2100693312376266,-0.11861594855438069,-0.32840215062046746
14_r,-0.08394099348259554,-0.19872979445325964,0.028397884952620994,0.1996512984640413,0.2571154567264706,0.2889788994679113
15_r,0.3005165163598336,-0.026184256615448653,0.2963219586257594,0.22904319893725056,-0.07036244319044012,-0.2820559359594188
16_r,-0.27515759530120976,-0.17788045131467548,-0.2765614394184717,-0.00048274306632549804,-0.08330069879691876,0.35317077833160865
17_r,0.1621206775022984,0.047562607074225986,0.05868919070536244,0.040332288340583784,-0.4795693430565182,-0.33025472087996754
18_r,0.43701029420974913,-0.2469684595558044,-0.17836489842605102,-0.20485603998785892,0.13745009095388838,0.014005531518019905
19_r,0.4834766348263851,-0.240990431295912,-0.18343890046925249,-0.2302336787632927,0.10005660310909556,-0.03180839069790993
