RoiID,x,y,z,a,b,c
0_r,0.6505631229366018,-0.4883410150919205,-0.4478182192571032,-0.3504932476698987,-0.016687479702592656,0.0820131114421412
1_r,0.5220898827388827,-0.19466501460644958,-0.14505089534052448,-0.14162974231298836,-0.4188421601504309,-0.2947898078291796
2_r,0.36981468584119637,-0.3561439957464987,-0.05231119536621348,0.018104087579448806,0.38708399184505776,0.19289714211427778
3_r,0.6198584396907982,-0.17950744405100458,0.05243680730956191,-0.08417309905839149,0.09016045291021174,-0.23602318875448933
4_r,0.29815130126719736,-0.1725362592818546,0.1798409599162942,0.13256972980237616,0.4263173006907381,0.047556149526412725
5_r,0.3174004088584926,-0.06956918096008094,0.30737967181066217,0.20077651439205987,0.28401366467925565,-0.13212076410735196
6_r,0.2259572195191252,-0.4679675984559881,-0.13345584594348725,0.10868551952837167,0.33932014058126303,0.3718790768242993
7_r,0.5021848537159928,-0.10796006037832431,0.28486292985528794,0.20456617986234799,-0.09594154313419696,-0.3548744450519101
8_r,0.21058387231163417,-0.19581138563579517,0.13784368215547746,0.1448697973893112,0.4391665106406018,0.13741614439732147
9_r,0.38509455425972716,-0.05775011264560354,0.34720435344263756,0.25962669308027225,0.013379763741348732,-0.2963987267814126
10_r,-0.2224026231383122,-0.21201981480507698,-0.13252298834105267,0.13864948097561827,0.054214733835686146,0.3561357401635277
11_r,0.3335226456622346,-0.03623978781323814,0.2838667750728007,0.2410213796418987,-0.2253464143911373,-0.34946196333865404
12_r,-0.04276337271114217,-0.357678526033133,-0.07666897738033451,0.21547107425545922,0.23519091187920724,0.40367733377326614
13_r,0.36720591376646916,-0.04285496757591863,0.330189943626324,0.2694090512204112,-0.1552560761826223,-0.3536529738657656
14_r,-0.07371640388671265,-0.16164898593423938,0.0477354415545463,0.18365815163111,0.24977823662646287,0.24635099094437662
15_r,0.31317324106495253,-0.02506889019584389,0.3150236311248782,0.25083280438255673,-0.10648484044637878,-0.3101611600696347
16_r,-0.3541242927907246,-0.15342831847957894,-0.30455447329246227,-0.003340516195006215,-0.1547229815904668,0.36587839609529815
17_r,0.21181327724950927,0.01718885924878868,0.02849401492899817,0.011870656616396427,-0.4794536558220364,-0.3301739052016665
18_r,0.4476877470775502,-0.2758952365588306,-0.1664865092342215,-0.17550171238354192,0.16475652191233495,0.035834102638135405
19_r,0.5045194605284188,-0.2185127350361167,-0.10082957169971585,-0.17593135075208705,0.13599053455963953,-0.07233391299247
20_r,0.09360341683695915,-0.044275811441488004,0.0896133187482888,0.06511375798562044,0.14710471339648695,0.003309965585385468
21_r,0.18566917687742432,0.01711336332745935,0.26825766518836264,0.20296711689865507,-0.033464845180861416,-0.22008045741146307
22_r,0.4208917711719045,-0.24751736018125417,0.025311886292236317,-0.011245593254268538,0.3452297736558552,0.04166139800566246
