RoiID,x,y,z,a,b,c
0_r,-0.08930417953666027,-0.3446604897794753,-0.37201079594896985,-0.0467998834646639,-0.046080664400732434,0.40304291103449663
1_r,0.511754445604385,-0.19934085413755065,-0.031879177509374676,-0.011003394598116263,-0.3879748214048558,-0.3073515459933137
2_r,0.4622743690114641,-0.40599072219615034,-0.14634110021005778,-0.07353872777542464,0.33687759058887123,0.18074070636942588
3_r,0.6142287951015922,-0.22101617546574043,0.015813395926310463,-0.09127708697606218,0.12765167034851727,-0.17753633355121715
4_r,0.11211236953393776,-0.1426248837151465,0.2396810923121414,0.27369702457400436,0.3504622650756098,0.09649960703481901
5_r,0.24166874150946963,-0.06056088311884116,0.3356056059919357,0.27980258970064564,0.18405098071383935,-0.13649399508709112
6_r,0.22762109090210644,-0.41255584363076575,-0.11200134364832842,0.08829606611840794,0.2993274322521686,0.308522134629727
7_r,0.5820438586826445,-0.1755497369008999,0.16590016518509382,0.08128114036380221,-0.020208284527727244,-0.2912605476813721
8_r,0.04431236605294724,-0.20536072050946869,0.1604222434147959,0.27177868727884974,0.36350428626697856,0.21411725334467493
9_r,0.27530971205584087,-0.07927788638631553,0.31072360532913856,0.2569227828408724,0.1689105796061338,-0.14218558414994084
10_r,-0.0958737747377877,-0.27595760690870663,-0.17523864635101527,0.08377455800025835,0.09296686601473518,0.35085238910675415
11_r,0.3035937137972625,-0.043520042430736754,0.26613648862515454,0.22829311974993355,-0.1596086899536737,-0.29537105725319274
12_r,0.059776153987442814,-0.34051523065996675,-0.03476383415562676,0.18707250062803604,0.2911532935526817,0.33481698269304866
13_r,0.3178259285679598,-0.03801391476734289,0.36119659456788905,0.30271150675296354,-0.06043613694597328,-0.2995732187983709
14_r,-0.021494326620709697,-0.17519018826891805,0.0654524468789502,0.1956836373857659,0.23232423908382405,0.2113969906073226
15_r,0.22823813070968318,-0.012211642756745241,0.3545910445626154,0.30356639580049993,-0.016639004574164794,-0.24393478507064525
16_r,-0.22826523681550162,-0.18451058513083815,-0.2861482547340892,-0.0306723106978054,-0.06457035425736746,0.3383468349537921
