RoiID,x,y,z,a,b,c
0_r,-0.010663904195125931,-0.3872406761374557,-0.33253175408224006,-0.013456359562751201,0.020947057739175625,0.3992182380225582
1_r,0.5363779285081337,-0.19738882545831227,-0.05957678663082998,-0.06302936119076495,-0.3518262225474121,-0.30243415839390647
2_r,0.2993893878983243,-0.2916238505884568,0.016282422287614732,0.06745163041636815,0.3878859882039489,0.16904341605239367
3_r,0.5014364150941913,-0.15337038912151818,0.14193866148284867,0.022110163684103835,0.21346522167743326,-0.16281930809834708
4_r,0.2945309925075385,-0.1776896625310271,0.15483265976611493,0.1224024847844066,0.37125088822575286,0.04046099267273357
5_r,0.4490870931538264,-0.11713281697108419,0.2539362157044619,0.14078358055795998,0.20176729561617263,-0.19422982161661376
6_r,0.09939801785171566,-0.3380427567647351,-0.08779172354004895,0.11164693868807096,0.2706347872631573,0.3155692170073983
7_r,0.4811742682986544,-0.11166593405631733,0.2639402459558589,0.16789609384352014,0.029780757428752597,-0.28573708488401783
8_r,0.1445668501866524,-0.2569606492873791,0.02629365067942935,0.13118096999859513,0.32703245503277717,0.21466315357545251
9_r,0.44841809714156533,-0.10769599252421926,0.2600814675788523,0.16356160442951084,0.0847179715201483,-0.24631987702794403
10_r,-0.1074622502669041,-0.3261818182431557,-0.18287291922024515,0.11910415971792061,0.13160087657785338,0.4121738988489029
11_r,0.3282017100704904,-0.04120979893897238,0.20659857824464117,0.1673537919128157,-0.25678888145233636,-0.3308185021350908
12_r,-0.11649655839305977,-0.32631538506899316,-0.14270901379737716,0.15755864920895862,0.182448681189621,0.42536487171819404
13_r,0.38302324125335235,-0.055871191838572004,0.27798559575267323,0.22170796629927345,-0.18816276816583008,-0.3501819126171746
14_r,-0.0545814055251544,-0.22797648987269836,-0.05845311368036851,0.12702908918502703,0.20638274937436427,0.29763980434197834
15_r,0.3650058996465685,-0.05625779704890008,0.26233703052150864,0.19490850056740608,-0.10038725676831176,-0.30134676217111056
16_r,-0.15036820394575026,-0.28634348742389826,-0.27123554814693646,0.027067073049552238,0.016984880490964815,0.3921349907425786
17_r,0.24266904725455707,0.004002714893410142,0.07487235917741941,0.046480905159128325,-0.4028869262674309,-0.3253907101927373
18_r,0.4090602172635682,-0.2127981132132804,-0.16123872949211926,-0.20367328961407105,0.13366542998887618,-0.0004232453970639391
19_r,0.4159114342190644,-0.1817940272145619,-0.10805617414809963,-0.17381743288578913,0.12342331563590175,-0.0473604301137171
20_r,0.20595957828054687,-0.10505802846294172,0.029544768225882187,-0.0009385255581322308,0.162339569668501,0.0010343429773249074
21_r,0.21721005905042762,-0.02213953268773665,0.15133515007242415,0.10195900605602315,-0.0748017224246441,-0.19147382083779396
22_r,0.38847646053717866,-0.21450847946505425,0.05882060592328509,0.016247841212529687,0.31936407658781923,0.017645205270657358
23_r,0.4883318774825209,-0.15448360611486908,0.19351220382634518,0.07379561805452915,0.2776724085378577,-0.1451590419354881
24_r,0.2875040062586583,-0.1896013679198978,0.12507806004866134,0.1119019558528458,0.33147921173718403,0.04747172550901617
25_r,0.40295166251058706,-0.1478606059464209,0.196257757411992,0.1135636682773953,0.26286189764154194,-0.10275142691662374
26_r,0.27968558516205777,-0.13436337198469978,0.15014327488574716,0.10304264591663065,0.27963417762980847,-0.015460381836352012
27_r,0.3488012705154974,-0.10359482042171811,0.19694184446975702,0.11762121939619977,0.16909762858002012,-0.13654486427223284
28_r,-0.17272545570070033,-0.2357140830722626,-0.1279167728006504,0.1265413775163448,0.13303081614129852,0.3702262386243527
29_r,0.24430472956766774,0.009930165105868945,0.19113037616177322,0.1448862311590993,-0.2758627716192905,-0.31826925428807457
30_r,0.2691225317128133,-0.15072494441654527,0.08049256745352738,0.05698461727829012,0.22230897174436792,0.0026117992782510382
31_r,0.3319631543532182,-0.10961990111361933,0.1400320691029294,0.07425149493837592,0.13578638382056646,-0.11716266151024776
32_r,0.30807249773494694,-0.11974353132951043,-0.13569615695246123,-0.19400985748649868,0.034235551908530226,-0.05080969474376649
33_r,0.28159757363478444,-0.10434807774810696,-0.0488336189182947,-0.10983326096330794,0.08994637200747292,-0.050727025281159105
