RoiID,x,y,z,a,b,c
0_r,0.15473859532773174,-0.3631756538626551,-0.38210259300126637,-0.16631845774507903,0.008904676907290751,0.2884570725913796
1_r,0.461808423677722,-0.1381593811774164,-0.04881294357326678,-0.0979935628720349,-0.22417365963942631,-0.25502870456858
2_r,0.35063665092289625,-0.337251751060514,-0.06527760112880293,-0.00045484410195532026,0.3658044825570716,0.18626064452150376
3_r,0.5483634786495746,-0.20425320084047158,0.08227726592270626,-0.027360632409290753,0.2537909688837669,-0.12234634420953491
4_r,0.37934855558553887,-0.2046388749117381,0.14171009582073305,0.09172731237287406,0.37955540270077476,0.014054437473470866
5_r,0.4342462431110903,-0.14824834789647112,0.18949256131635925,0.08774639770894226,0.28185140376837076,-0.11300140406271225
6_r,0.27031687133557797,-0.4726024927789646,-0.16675978177012182,0.051136431587883266,0.3568963709350115,0.3639999290592442
7_r,0.5737717057841261,-0.15156109303750487,0.23659772029287998,0.14374504085367584,-0.022189245763991103,-0.32731009741060263
8_r,0.14751685361497585,-0.2646587603144466,0.06412319362131129,0.17311584873098587,0.3554918338281912,0.21867972437490893
9_r,0.4432146942846636,-0.12649798633452394,0.25196064030485754,0.15553372062598575,0.17838499263627716,-0.19241256253629027
10_r,-0.07592319226134389,-0.3060755542789683,-0.1738529369442239,0.10090468363549811,0.1061088271829067,0.3660957208955158
11_r,0.35751163846254463,-0.04986171257211614,0.26991320130190216,0.2327088313552158,-0.2573138248457179,-0.3615248164115398
12_r,0.023023741203773623,-0.3760518743547696,-0.06009507454197503,0.20806492678586233,0.29453283716296874,0.3934838384943076
13_r,0.4262501219339543,-0.08476671406053848,0.3088666357155535,0.26113592769180166,-0.17514451832665573,-0.3608711782702284
14_r,0.02403532563492703,-0.2671727268179325,0.022192695057185026,0.196957926688174,0.30149269207922835,0.29038875597529834
15_r,0.33502635621610255,-0.04471851180121879,0.3088707808321197,0.2542727773368324,-0.12026998755223545,-0.3120946296900402
16_r,-0.10186287818627972,-0.2914246161670324,-0.3431836094605129,-0.057690500238801234,-0.049456686224954,0.3620413580483823
17_r,0.2741076204763948,-0.007374782672952505,0.11127183942132224,0.0798342384273317,-0.38716165593831253,-0.34121235179397413
18_r,0.360564681936725,-0.20682231430374118,-0.11525500547573152,-0.14048312300947355,0.16168024629571756,0.021978542565411856
19_r,0.4294794805602291,-0.17776814526982979,-0.07836835868318526,-0.14991687850348207,0.12071113641147617,-0.06893923407459646
20_r,0.1496797302180828,-0.05686436332385163,0.047712431060217685,0.020664446710724926,0.06503191189571755,-0.0407578162026391
21_r,0.2309507717268399,-0.026641199055399415,0.20790659771947329,0.16087304553367673,-0.06444198976844161,-0.20925997199720894
22_r,0.475280713352795,-0.22384324523182392,0.0696717433030972,-0.01072415730765894,0.35543544433640106,-0.019944727430074336
23_r,0.49679134610337927,-0.1961644736213907,0.11810198303638773,0.012998670269120665,0.33073651404621124,-0.07758878703507992
