RoiID,x,y,z,a,b,c
0_r,0.6505631229365016,-0.4883410150918947,-0.4478182192572253,-0.35049324766996415,-0.016687479702874014,0.08201311144212396
1_r,0.5748665332399431,-0.3291009103222356,-0.15548540325043836,-0.07374908286997618,-0.3076621296196822,-0.18553986985848803
2_r,0.42058536827813364,-0.39675865047365544,-0.16319161646405755,-0.08525963751019364,0.3651318775302994,0.21232508442668427
3_r,0.6916106899008693,-0.18255837366778643,0.12660424845568932,-0.02062355270754843,0.04355885336342041,-0.31908730417413034
4_r,0.1352694532752009,-0.09102199729169484,0.28398015809441796,0.25489897802301104,0.39761045420780095,0.048461502188945293
5_r,0.2170245841794046,-0.033116096667812754,0.35371494379896196,0.26888948295516113,0.26912314166996987,-0.11538632358701068
6_r,0.23959196721779266,-0.4611577027700739,-0.15621348966894066,0.07505441398587731,0.3201023207859154,0.35690441876804163
7_r,0.6577374507280639,-0.19091408374086236,0.14604938926843608,0.05783142719838635,-0.11398753919832318,-0.35689146795948457
8_r,-0.04059907466062277,-0.26584937809116915,0.0708082639796135,0.2741401732457828,0.32810137529324446,0.3265013975742471
9_r,0.28101307880930204,-0.01594520609789926,0.4442210884280488,0.36371070908973174,0.08413326792000339,-0.26452545913236336
10_r,-0.1264712509259324,-0.30298989645072105,-0.06361714241039308,0.22426874842289174,0.2033033254959239,0.40021939186393385
11_r,0.42704938929824293,-0.10630552162239036,0.21868192208045195,0.19074091189013945,-0.22776798290082548,-0.33832964277921995
12_r,-0.02922370577177243,-0.38023098632529834,-0.0325383194089408,0.2653127390689763,0.30082252817588057,0.4243518507018124
13_r,0.362642342753878,-0.06273970133035153,0.37370010947855714,0.33597919311052815,-0.13925671436204062,-0.34310710080373696
14_r,-0.11631059581710426,-0.23328247439817223,0.029416043256083827,0.24779415293632687,0.2559382563979262,0.33474164247002597
15_r,0.24345414466504783,-0.003587646849019129,0.4092096837941645,0.3609885581407469,-0.06603719169950382,-0.29524849193537506
16_r,-0.19125850955442542,-0.2593623337012062,-0.3226022992295952,-0.01832439167798896,-0.06993393339122385,0.3800815367249599
17_r,0.19833110233253637,0.02826339605600858,0.009799025603934874,-0.004955964971026326,-0.519867331787079,-0.3394174932460533
