RoiID,x,y
0_r,-0.5698731751081276,-0.4183395764860623
1_r,1.004304747709477,-0.28962323298006715
2_r,-0.28478542340778457,-0.95542638016487
3_r,0.28925546795101753,-0.975970423087035
4_r,-0.12098772605899058,-0.89357486713102
5_r,0.29157500109716095,-0.835615095600316
6_r,-0.3944579375762565,-0.8972732957852804
7_r,0.4085864931775718,-0.8916136228189376
8_r,-0.2790999462234929,-0.8939901693414425
9_r,0.33678750650620715,-0.8464818221940791
10_r,-0.5388193732958666,-0.5916909309648886
11_r,0.5764704172963242,-0.6138988335853229
12_r,-0.4778980516404442,-0.7707763373097642
13_r,0.5296802992801376,-0.7509006452969554
14_r,-0.3588098555811399,-0.8195404913127909
15_r,0.42659499787749083,-0.8032866555656414
16_r,-0.6033907379356734,-0.4272228231868745
17_r,0.7049089090602423,-0.3864004488548661
18_r,-0.08679893194487077,-0.5503029432959801
19_r,0.049756855065109865,-0.5195008021228968
20_r,-0.08385001431766449,-0.6838137689182504
21_r,0.17271107335318328,-0.6552110531986496
22_r,-0.04897618140954281,-0.8910187257513399
23_r,0.17360936876444247,-0.9778133155764633
24_r,-0.05611001124686441,-0.841188800712427
25_r,0.136996965334877,-0.9059012009958752
26_r,-0.04668229048004299,-0.7862020845533981
27_r,0.15014920900698656,-0.8136052946985665
28_r,-0.26128739695562236,-0.5738547063860512
29_r,0.39486058857410095,-0.6043242006864079
30_r,-0.05479811742837805,-0.7929821035920974
31_r,0.14220175702621637,-0.8053353805219634
32_r,-0.09040209373581955,-0.5030440456040154
33_r,0.015583342787296997,-0.5910295919485381
34_r,-0.068959388979119,-0.07526893196119569
35_r,-0.05248314059124698,-0.18985146381088727
36_r,-0.13287405369565514,-0.5034961566259082
37_r,0.35092250644868284,-0.5063610026866279
38_r,-0.07916830537218975,-0.5011858863195247
39_r,0.22977990780758062,-0.6099051258645778
40_r,-0.09741307315973487,-0.6371355812083113
41_r,0.29377481847362164,-0.6038114682994645
42_r,-0.2329528920094854,0.5907409289498143
43_r,0.13266252673055492,0.601158398032409
44_r,-0.1849151982918957,0.5880542420647294
45_r,-0.04123548534027017,0.6089281191146694
46_r,-0.18519090230005897,0.20264442295569246
47_r,0.04141611014749748,0.4373909208178762
48_r,-0.4334767551289764,0.5769617955937903
49_r,0.3286228344130398,0.6635710509926034
50_r,-0.6594372123328287,0.5246925648703112
51_r,0.44303389814387906,0.7187142371612601
52_r,-0.7402630053310169,0.35672387023253566
53_r,0.49554470988449106,0.5660886386592865
54_r,-0.44662513744775306,-0.39673262026324463
55_r,0.5012018168489064,-0.3530831816328692
56_r,-0.900998355247268,-0.13990039739286617
57_r,0.9744440827290882,-0.06344850570016818
58_r,-0.694650158268616,0.4239545109149738
59_r,0.6595576239779323,0.5046139985895011
60_r,-1.006136170174262,0.1426962415553309
61_r,0.9814285474132158,0.27246032398993975
62_r,-0.950570400740897,-0.09068582377107756
63_r,0.9335993556603488,0.0034092227757943567
64_r,-1.0268629056146963,0.23756732661580593
65_r,0.7375017705567396,0.3564501527350124
66_r,-0.28003949005677964,0.41090244288134375
67_r,0.011796020900997708,0.3969723402014025
68_r,-0.2453338519172369,-0.01938809356865835
69_r,-0.1347823593907619,0.11920274781775733
70_r,-0.20665252681098958,-0.7124550156298056
71_r,0.20630696446083022,-0.6931133085435843
72_r,-0.18019794119006344,-0.6020160212217472
73_r,0.3080891189453007,-0.617015679308807
74_r,-0.1527707381265248,-0.4839617111400369
75_r,0.24496158061314974,-0.5498470491651698
76_r,0.010178907853532131,-0.5164175043929502
77_r,0.16254893022931932,-0.44269830975610985
78_r,-0.657150155081693,-0.4105673384444979
79_r,0.6719455945252817,-0.35656892039290367
80_r,-0.6237868387315851,-0.40934338743314197
81_r,0.6922861310728474,-0.37487323670908795
82_r,-0.39936054901482015,-0.654692288702257
83_r,0.4795155786674211,-0.6265646173632491
84_r,-0.6623118467569281,-0.3918216749335515
85_r,0.6897148800035471,-0.29807606849645946
86_r,-0.35379392735969606,-0.7137646393017058
87_r,0.46348757893000475,-0.6524653482515209
88_r,-0.582426246755803,-0.47891672468868723
89_r,0.649800926142731,-0.4274030218969785
