RoiID,x,y
0_r,-1.0046961463083524,-0.44263527568099514
1_r,0.7497919966472697,-0.2053554932211892
2_r,-0.2966963787158986,-1.0175517355811279
3_r,0.29891701875871385,-0.9097657948772244
4_r,-0.17025748663564322,-0.9366831563336764
5_r,0.08923030504072653,-0.9740449312539697
6_r,-0.4406320522996909,-0.9554034717710618
7_r,0.4629462018413334,-0.9623846591963108
8_r,-0.31363969637934047,-0.9092611291348683
9_r,0.25637205766003407,-0.9526402452915508
10_r,-0.6687505418473545,-0.5833342455275361
11_r,0.6181628873863819,-0.6735450920704168
12_r,-0.48721331949971497,-0.8149117094431303
13_r,0.5277353650155842,-0.8576504917571082
14_r,-0.35188927206271947,-0.7726856702894335
15_r,0.3996653567357723,-0.8522248018967586
16_r,-0.7925687239209808,-0.4004524752430139
17_r,0.7375263277711049,-0.24688349685572902
18_r,-0.15082489120847045,-0.4501889021724307
19_r,0.1630545209293543,-0.25495878537180655
20_r,-0.06467606095843598,-0.6193326067805219
21_r,0.1990166885230055,-0.6788519108586396
22_r,-0.05328559467949443,-1.0255915638944948
23_r,0.10612014078402963,-1.01177112643029
24_r,-0.0566246982018674,-0.9412963360144021
25_r,0.03594941236743425,-0.9565730599750593
26_r,-0.07634317664216286,-0.7860367607274418
27_r,0.04440912380421487,-0.8149368915430466
28_r,-0.48710166710585945,-0.6456980467672515
29_r,0.5196326904278791,-0.5817788296823073
30_r,-0.005809176490243826,-0.7811902279717329
31_r,0.19053348790608782,-0.8521387251182767
32_r,-0.017712904043627298,-0.13896353901516
33_r,0.11104142998717033,-0.446142156373811
34_r,-0.0353072253256874,0.06760767089408096
35_r,0.08014067425699473,0.12419320004948968
36_r,-0.33173995487007185,-0.3638702593197769
37_r,0.34823554655545247,-0.36661380718590914
38_r,-0.17036985931916954,-0.3902155330959158
39_r,0.380912715319258,-0.5663341049323319
40_r,-0.2773808337325138,-0.5614223922930561
41_r,0.526575742358538,-0.6329181145231242
42_r,-0.17460564161500658,0.5747335498740662
43_r,0.19032726306487877,0.5099792046656383
44_r,-0.15110485606353685,0.5988372198684038
45_r,0.25417537035756177,0.6385806885208629
46_r,-0.3083710404630005,0.3758907707665482
47_r,0.24026410658127403,0.3624639257802672
48_r,-0.6574081165226757,0.5072171057213014
49_r,0.39462719507045785,0.6797001653819849
50_r,-0.7539447861656065,0.49304284351071115
51_r,0.46761159376385936,0.7076276610608971
52_r,-0.7772584606849094,0.41243551594071737
53_r,0.4991792809119288,0.5591105762032205
54_r,-0.5096267925643962,-0.1949059852741998
55_r,0.6801773480221247,-0.15320615236364077
56_r,-0.9993539606388612,-0.2353775180701619
57_r,0.7794039319754851,0.07873113064519906
58_r,-0.8561436795943383,0.3945452224427617
59_r,0.5401171980110707,0.5686953671886408
60_r,-1.020742740757624,0.11421563675931493
61_r,0.8300380894267287,0.3925193364154843
62_r,-0.978965979248759,-0.036394151461396324
63_r,0.8998330574258878,0.08455492897075666
64_r,-0.9344433675899778,0.27692989777269006
65_r,0.8627808513875798,0.4443632251320071
66_r,-0.15521549460986284,0.45635955293522906
67_r,0.16640867434337336,0.4240651701379654
68_r,-0.056333772104015564,0.12473734863357398
69_r,0.171462809570215,0.2773770635980346
70_r,-0.14386067523591442,-0.6668452722515013
71_r,0.19555019883649918,-0.6031989848886335
72_r,-0.18835008880248574,-0.5125269692979961
73_r,0.41205792481059206,-0.5855264828780543
74_r,-0.20923787187123047,-0.3412098675865058
75_r,0.3240617511070799,-0.504274846809626
76_r,-0.2106125552780472,-0.4071320380358142
77_r,0.2352321416038235,-0.23418748759179378
78_r,-0.7193916554073256,-0.4347329831206808
79_r,0.695428925479427,-0.1749455156167121
80_r,-0.6875561755259064,-0.40726577765404687
81_r,0.8571551779468399,-0.111275484060723
82_r,-0.3473935630834148,-0.6250179545014655
83_r,0.49130293879745385,-0.7479711946869102
84_r,-0.8687571630642525,-0.10968884729558814
85_r,0.9307771526589049,-0.0316724246660632
86_r,-0.40688297104862603,-0.6492026374219957
87_r,0.4134395238138982,-0.7552306370907004
88_r,-0.5827561157679434,-0.38198021346917943
89_r,0.7820965892779306,-0.16852971488334784
