RoiID,x,y
0_r,-0.6630054637564967,-0.4587979038561566
1_r,1.2987186398107013,-0.3285948359715918
2_r,-0.26554066715078545,-0.9995142093342353
3_r,0.2305823732457881,-0.9440865160160474
4_r,-0.16415743058435664,-0.9094659535072748
5_r,0.12921546124274816,-0.9213008058989526
6_r,-0.4075877099662179,-0.8915743038258193
7_r,0.4534744785651817,-0.9994060994519328
8_r,-0.2875216418965291,-0.8759659715260789
9_r,0.3279482456974179,-0.9097519346698493
10_r,-0.5635927256054399,-0.6098019403944495
11_r,0.5549778784656292,-0.6755812373671984
12_r,-0.5005323332012281,-0.8095297720454045
13_r,0.5449716775961423,-0.7956340501862583
14_r,-0.40165026333590087,-0.7726545317359891
15_r,0.415844550437869,-0.7909656499090341
16_r,-0.6606301153244541,-0.40046008068091804
17_r,0.6705637187828737,-0.31227405358923255
18_r,-0.09954730613689583,-0.5805268472224239
19_r,-0.025142534481120003,-0.24609809837265628
20_r,-0.129761477475152,-0.6913920799783562
21_r,0.167786000183798,-0.6242542471124735
22_r,-0.13812189218250734,-0.88238366268611
23_r,0.07900017966923324,-0.9375167144356373
24_r,-0.15531858892693773,-0.8698183305341257
25_r,0.06004135722417017,-0.916456660220437
26_r,-0.12775152048449992,-0.7843025242495304
27_r,0.06749553035499366,-0.7732539509124347
28_r,-0.3896622353414754,-0.5749799338953268
29_r,0.4229548005514662,-0.4882340081415514
30_r,-0.04074086464632618,-0.753371727481075
31_r,0.03203360022545492,-0.796400030647363
32_r,-0.0767872883506469,-0.25056517987734517
33_r,-0.030148270391173355,-0.4891581012124204
34_r,-0.10998527881878936,-0.06132123515898632
35_r,0.034654196494789596,-0.03701389368834024
36_r,-0.2140355838883543,-0.4210520502416824
37_r,0.4617866278738025,-0.297917109633239
38_r,-0.1592358483237135,-0.6067183092049195
39_r,0.32718992912251144,-0.3895370069234919
40_r,-0.19106043155315702,-0.6229888599039558
41_r,0.39735464208067445,-0.4702265173253977
42_r,-0.188451788469226,0.48452222163571124
43_r,0.04693082941344161,0.3044083503168344
44_r,-0.24610631797329996,0.503638522953611
45_r,0.06521010129429393,0.5064301715438125
46_r,-0.1765636493630826,-0.024055679936705352
47_r,0.06073760571093972,0.14775173431459374
48_r,-0.5159082276515914,0.5122723955852916
49_r,0.30172867146277504,0.5925403956778913
50_r,-0.6793766594044746,0.4950254184237451
51_r,0.44246205079415385,0.6632040575370671
52_r,-0.5953934142446418,0.24568047529269704
53_r,0.33561829591668263,0.5177354519203717
54_r,-0.4736157547452932,-0.4095964243564206
55_r,0.5114378687601501,-0.20567153689717566
56_r,-0.902331807796088,-0.21160433791575622
57_r,0.9635951722029126,-0.09401511448520426
58_r,-0.8514945948171437,0.3833245019638605
59_r,0.4790370127148502,0.5685867093220275
60_r,-0.9051340992172291,0.037087173021083546
61_r,0.8137350478184785,0.4704737585651661
62_r,-0.854471619370985,-0.19577311502899802
63_r,0.8558681337399627,0.03977180106808691
64_r,-0.9327492836352925,0.3848757785728427
65_r,0.721148314970592,0.6580104825064355
66_r,-0.21009349319771095,0.2073124184202103
67_r,-0.045669931281741925,0.2704834610335014
68_r,-0.15328171067050508,-0.11640574721387376
69_r,-0.15410911833551294,0.1306471825174506
70_r,-0.23755383523334556,-0.6720480142637307
71_r,0.11016519354511066,-0.46682563071959227
72_r,-0.2776903450939878,-0.5671282153665336
73_r,0.2457306113032309,-0.44195404552245127
74_r,-0.23760269325401367,-0.4528827024364083
75_r,0.1818824028846117,-0.40894733483503976
76_r,-0.27304504756372916,-0.2796169230218517
77_r,0.1565715881107196,-0.30216291535115475
78_r,-0.6513425808414783,-0.43903118359176946
79_r,0.6867503200101527,-0.27671126119070205
80_r,-0.6396188949350734,-0.43702651770132217
81_r,0.697000886003459,-0.27370803419683926
82_r,-0.4269189816338721,-0.6194323407239019
83_r,0.5220033724429458,-0.5377496993733373
84_r,-0.6047805495783795,-0.44638122425588694
85_r,0.6850137718666022,-0.25444884394166334
86_r,-0.40976081010499305,-0.6374486382504498
87_r,0.5037292249571951,-0.5590229697865265
88_r,-0.5612855547372269,-0.4686796297385568
89_r,0.6541482232934812,-0.33700180668985463
