RoiID,x,y
0_r,-0.7564270923000754,-0.36862462914625305
1_r,1.258011278793747,-0.07780897249624379
2_r,-0.3734751965404396,-0.9348017946870941
3_r,0.2870444721688063,-1.0278465164587438
4_r,-0.17803680444411873,-0.9277740279128858
5_r,0.12492895515898321,-0.9278078802960427
6_r,-0.46450990523960256,-0.9755273772296621
7_r,0.4631804342083361,-1.0096728801767985
8_r,-0.3981474069844694,-0.8462877579074504
9_r,0.41088252062155756,-0.8534268190705933
10_r,-0.6199210887731625,-0.5831550406810111
11_r,0.5694878726129633,-0.6563086656407014
12_r,-0.561119252058523,-0.7785111625122977
13_r,0.5703140064956611,-0.8110746907793569
14_r,-0.4186851002977614,-0.7498232661726515
15_r,0.4985905034007932,-0.707516311042673
16_r,-0.736293832286528,-0.39564292881289687
17_r,0.7011763028389719,-0.2751591273204673
18_r,-0.15918234814194757,-0.43546736492442994
19_r,0.055600053163115774,-0.412997502926317
20_r,-0.14704651994215553,-0.5581186168362072
21_r,0.2600962411993649,-0.5152758176604856
22_r,-0.16611075033729666,-1.0757979114109972
23_r,0.0356010178919918,-1.057578907982717
24_r,-0.11209228844889502,-0.9219014346308684
25_r,0.020131277216726105,-0.9310892224452438
26_r,-0.13885179351116098,-0.7657675583068548
27_r,0.14947313431929823,-0.7968225383191467
28_r,-0.505222677876789,-0.5404518096417944
29_r,0.593290164196422,-0.43225253614933185
30_r,-0.1840451919884522,-0.748399031139352
31_r,0.09142581072095199,-0.8109650472767576
32_r,-0.1710183998929717,-0.20948139580287015
33_r,-0.054549737865771906,-0.4077165733964523
34_r,-0.168924875559586,0.010883698411492
35_r,0.06517080963469071,0.038372393732892786
36_r,-0.3009458620878573,-0.3660148774820351
37_r,0.4876204204058637,-0.2324804625950468
38_r,-0.3202621483667623,-0.3966041347273377
39_r,0.37330088474772183,-0.2878800988265509
40_r,-0.42468152722491265,-0.5071718654183737
41_r,0.6359930066812117,-0.3885353074103468
42_r,-0.3294117291694454,0.5577178065821441
43_r,0.19798395155822437,0.5463250112999803
44_r,-0.3328715229193623,0.592071061338335
45_r,0.013335978952951192,0.5710415654183493
46_r,-0.25295608712998247,0.10057741026883957
47_r,0.31713019896081324,0.23382592518366996
48_r,-0.38029874349380777,0.5769618899726955
49_r,0.3604009573847512,0.6000352854208575
50_r,-0.6556582057519629,0.5311908078020854
51_r,0.517977340201912,0.6238709805971695
52_r,-0.6317750981299183,0.4464679704907056
53_r,0.5560666281838491,0.414342440942782
54_r,-0.6069086580408142,-0.32611643362747145
55_r,0.5899060624033774,-0.23876536200021514
56_r,-0.9477018566719714,-0.1621354988827026
57_r,1.0766702015188405,0.013764740946469648
58_r,-0.7598098016122355,0.4039201113457181
59_r,0.7339469491488806,0.5241401811696286
60_r,-1.0080739610755187,0.1356180038035819
61_r,0.9342608907620739,0.2925417280672294
62_r,-0.9280621268851007,-0.07156893720193008
63_r,0.8794042202089831,0.09882928402457647
64_r,-0.9619310988056567,0.2822563656245565
65_r,0.7328702006859174,0.46707307218457894
66_r,-0.35650224075492287,0.49298320368726095
67_r,0.07283131582413063,0.49998486442470896
68_r,-0.28195225070126095,0.11976672470877421
69_r,-0.2117126336014238,0.1232710172670609
70_r,-0.28340718510828167,-0.5140925691642437
71_r,0.08760670631526146,-0.439442869265844
72_r,-0.3418853705166911,-0.4588333418787897
73_r,0.30643989439248526,-0.4180430492215318
74_r,-0.32445102897978456,-0.37641207921496794
75_r,0.14864469797128038,-0.39536448839835664
76_r,-0.4019640757777704,-0.34506258892502395
77_r,0.2723391931682069,-0.25685866947526437
78_r,-0.735466367033341,-0.38436127564907885
79_r,0.630411697110406,-0.22878680690535033
80_r,-0.6885324447676785,-0.4090020511521296
81_r,0.7055965193429325,-0.26838105089600495
82_r,-0.47315593216604884,-0.6122346402726827
83_r,0.5812169687664229,-0.5004855226725615
84_r,-0.7377440962727041,-0.3194324597906242
85_r,0.7403239229495042,-0.1955328896792587
86_r,-0.5298351942003026,-0.6028309076492901
87_r,0.5557453422446003,-0.5234791956868565
88_r,-0.6809184728513522,-0.41589242134612775
89_r,0.679759296599054,-0.2642162569187817
