RoiID,x,y
0_r,-0.8213270191655069,-0.31987308913759616
1_r,1.1606513332211827,-0.023490304661102485
2_r,-0.25718524653482766,-0.9800281309073918
3_r,0.1580760628630116,-0.9676254987129453
4_r,-0.06236890696856876,-0.9649201158784988
5_r,0.13238963584511695,-0.9400361825637479
6_r,-0.3634686973924744,-1.01244886943277
7_r,0.40988071894043493,-1.0984483307537474
8_r,-0.22246003623522084,-0.8431779841357931
9_r,0.27605509933255185,-0.8429634531981467
10_r,-0.6399881803436622,-0.519357216214985
11_r,0.5981177222145525,-0.465437109554244
12_r,-0.4974145463509733,-0.7753795537773083
13_r,0.47808298340095867,-0.8740529501383834
14_r,-0.34922239108715153,-0.7316258574612889
15_r,0.3875557200664874,-0.7458188535446643
16_r,-0.7130010832981918,-0.32509165712810534
17_r,0.664466479292153,-0.2453926847161865
18_r,-0.07717378646091234,-0.5669777679068744
19_r,-0.02364006309442276,-0.5993982795412651
20_r,-0.011570473771901138,-0.6913058569859494
21_r,0.1212491002710762,-0.6350228101078402
22_r,-0.07943726969319265,-0.9244886594999471
23_r,0.07196101942153342,-0.9103058438772645
24_r,-0.014069242125200773,-0.9413265502944661
25_r,0.04439727768640422,-0.9264102133100686
26_r,-0.04958584207814321,-0.8295016913201467
27_r,0.09251118907106493,-0.8154529352368476
28_r,-0.5127836432448947,-0.5275514774140251
29_r,0.4978815896915754,-0.4668129869653895
30_r,-0.03727496656194048,-0.8053220099768439
31_r,0.08047846906865413,-0.7681923778201976
32_r,0.0365846122801493,-0.30471546473091915
33_r,0.046672846181109603,-0.49673111416516175
34_r,0.04558106327785923,0.005245194593055494
35_r,0.1441451498218237,0.04018654640840913
36_r,-0.11830359309633263,-0.2995930812322168
37_r,0.13606422691543202,-0.3127587077815992
38_r,-0.09970567863595821,-0.36860952935630487
39_r,0.19029643769461538,-0.40439586546183054
40_r,-0.09415189802546169,-0.48331858651464643
41_r,0.3060253315399626,-0.4339493609811588
42_r,-0.047677800708387987,0.4790922492074428
43_r,0.07892103287860615,0.35997825370021763
44_r,0.01643742166537931,0.5540454838036221
45_r,0.07317253629252224,0.578900626888893
46_r,-0.1266488512943017,0.0820630232300607
47_r,0.03336928367655449,0.11914238259501503
48_r,-0.18504091619002316,0.5360796641390524
49_r,0.15336080763441817,0.6142115164951184
50_r,-0.4260947541143258,0.5377902882656899
51_r,0.26759375122101337,0.6207144749534806
52_r,-0.4841216925086941,0.4619220759039041
53_r,0.2762536557145352,0.5631827524824714
54_r,-0.47610886818235104,-0.28759816540419136
55_r,0.4066867782108967,-0.18825489503316004
56_r,-0.9365686156209463,-0.12086723115069077
57_r,0.8647709459220685,0.08853471807923181
58_r,-0.2755644716432528,0.48290200857147564
59_r,0.25264239780034287,0.5223763134553465
60_r,-0.9424966154138471,0.0718991126024776
61_r,0.7061398157974642,0.3830871774104227
62_r,-0.9361314530841371,-0.055081990021968494
63_r,0.8726577338781011,0.1364964312048609
64_r,-0.777096537067688,0.26979114319592407
65_r,0.49691904042037927,0.5350610008822051
66_r,-0.030700705996810632,0.3886516650837139
67_r,0.09152248468903885,0.34869653946275175
68_r,-0.3246838045063667,0.04521858158238123
69_r,0.05664809791300237,0.13436917493033032
70_r,-0.1886074820957857,-0.6352836747699157
71_r,0.14102193868140578,-0.5802364787917639
72_r,-0.19356646874431066,-0.4913051632967356
73_r,0.19814017739916157,-0.4452607554488374
74_r,-0.16209669534308196,-0.3525585198729478
75_r,0.17095514036964868,-0.37460020891912754
76_r,-0.2021358245424326,-0.29103483933612484
77_r,0.13120437874895977,-0.2646896757885086
78_r,-0.7130010832981918,-0.32509165712810534
79_r,0.6371845360385171,-0.2535040059251156
80_r,-0.6997909010665209,-0.26519243905117923
81_r,0.6804755899239874,-0.261929839366719
82_r,-0.37838385432801813,-0.5886139786167552
83_r,0.4650648356744886,-0.538699000962579
84_r,-0.7308820696559227,-0.14199065389731544
85_r,0.7342261177688645,-0.19614252146490851
86_r,-0.428364766761385,-0.5591130856165041
87_r,0.4380500824187223,-0.529855458288274
88_r,-0.6113778381718094,-0.33558666908022255
89_r,0.6499292535226675,-0.2759205341160385
