RoiID,x,y
0_r,-0.453354918470583,-0.7365581716558024
1_r,0.5131832880994616,-0.5089616867346689
2_r,-0.17883714601425524,-0.9665777691089986
3_r,0.0790961218522679,-1.005137183378976
4_r,-0.11144924554112047,-0.9463219949172262
5_r,0.04230597187532007,-0.9331021770469944
6_r,-0.2912108439052776,-0.9437211217864085
7_r,0.2369417391776684,-0.9594075300179808
8_r,-0.1673107278985613,-0.9513154726552655
9_r,0.16993962557845685,-0.8793637969307031
10_r,-0.3549903997680243,-0.7578181413001731
11_r,0.5082531833222645,-0.6372190766288474
12_r,-0.3844312802719163,-0.8338874442203482
13_r,0.424792151884755,-0.7863919003086447
14_r,-0.20486658805191166,-0.9242852811051413
15_r,0.2128659169577081,-0.8038727075635939
16_r,-0.41483823953517396,-0.6549804924449876
17_r,0.6121243707486624,-0.4229107749662282
18_r,-0.10365597309984714,-0.9225974392751658
19_r,0.007731935674680094,-0.8979964271964513
20_r,-0.13078988805543376,-0.9350551696479487
21_r,-0.005592068385626199,-0.8721396495995385
22_r,-0.07654798681369862,-0.9565682297517414
23_r,-0.025244698563931252,-0.970024362680799
24_r,-0.10750104522333916,-0.9556201541477017
25_r,-0.04863821967241156,-0.9480459851385187
26_r,-0.13071518256674008,-0.9346452851214673
27_r,-0.03469377763304291,-0.9016945243099546
28_r,-0.28960788824349065,-0.8155370579217242
29_r,0.3774748276212005,-0.6564970743809636
30_r,-0.08799575514077669,-0.91012656384239
31_r,0.019071979047108896,-0.9259831544795778
32_r,-0.133011246867594,-0.9154223141474103
33_r,-0.02122263685333204,-0.9377535925089807
34_r,-0.09193676322778416,-0.8910973087077815
35_r,0.027819667556462046,-0.8221189406437311
36_r,-0.31737024323707913,-0.6645128791722661
37_r,0.39756668413054147,-0.525270749463884
38_r,-0.1801632263303053,-0.788121029277973
39_r,0.09708571413879878,-0.668965439033397
40_r,-0.16327274562072197,-0.8899185826859689
41_r,0.36997869291562974,-0.5741253166500824
42_r,-0.15962238832501432,0.14697465624192727
43_r,0.230804343326535,-0.0762038325181323
44_r,-0.13478839295967696,-0.013168989117352632
45_r,0.06040149003918691,0.058655772290392226
46_r,-0.11719620401756681,-0.3328830442183262
47_r,0.16882391689131857,-0.29081760481573915
48_r,-0.4011529456865361,0.3847853421977476
49_r,0.2600632621665606,0.4651927390211993
50_r,-0.5269533120203365,0.340054463551056
51_r,0.43863891590337595,0.5681958930470649
52_r,-0.5786256426499123,0.44153340872854835
53_r,0.5114216095605002,0.4757746486867813
54_r,-0.4744637618049722,-0.5257255955832728
55_r,0.4894028466500979,-0.3741728051780708
56_r,-0.6957499246987069,-0.36067601627249857
57_r,0.845581428881158,0.05710295394189164
58_r,-0.6210086713166489,0.2197681298168612
59_r,0.4419744826579466,0.3979997881452377
60_r,-0.8958411880275855,-0.09817340175464047
61_r,0.8894783054298955,0.3825216758927668
62_r,-0.7000498555025679,-0.3441315408594666
63_r,0.9290753842535877,0.08273417374544596
64_r,-0.8405965673607154,0.07177553095899807
65_r,0.6172832866631652,0.4889907710949686
66_r,-0.11997711837839989,-0.3408871797486039
67_r,0.023443412674727507,-0.3508652641731962
68_r,-0.07851988503184532,-0.8688855327104638
69_r,0.01462596975167246,-0.7143498565871274
70_r,-0.17158930260113017,-0.9196129724914177
71_r,0.07887503050408652,-0.8860828633523684
72_r,-0.19478056888197137,-0.8900644573715222
73_r,0.17610863077872646,-0.688965635489341
74_r,-0.20082586385544,-0.8043254309043375
75_r,0.14568004850963948,-0.6963604654157216
76_r,-0.21288061598679098,-0.7480600346885841
77_r,0.12058066775465877,-0.6554769394036516
78_r,-0.5082696912546183,-0.5854779277692505
79_r,0.6027734405236058,-0.35967451718405297
80_r,-0.5600891999559868,-0.5034355503461648
81_r,0.7098160480456898,-0.3574918629901921
82_r,-0.33493012105663034,-0.7931517500033647
83_r,0.49641579318733475,-0.5838531212177664
84_r,-0.5988935613349682,-0.45874687989597596
85_r,0.7250504769984789,-0.32905221812772983
86_r,-0.3432622005518393,-0.7708298118554796
87_r,0.39019919467004205,-0.6296085039792331
88_r,-0.5644867955298679,-0.5607259292650237
89_r,0.6908518857618909,-0.38280990207152915
