RoiID,x,y
0_r,-0.6767369743997446,-0.5458030147774665
1_r,0.9969874906495869,-0.25157531164858293
2_r,-0.2008040956548956,-0.9724297000993118
3_r,0.21709513349221363,-0.9392668956316664
4_r,-0.12712713588546393,-0.8610086685144671
5_r,0.19394388456304712,-0.8598458026336552
6_r,-0.41780186780484013,-0.8693005273003237
7_r,0.372139338850004,-0.913753300768472
8_r,-0.2711981221805896,-0.8592259118323909
9_r,0.30456755218255566,-0.8467418456004888
10_r,-0.6152264595858552,-0.5879096495082391
11_r,0.6322929592361674,-0.5436969764802756
12_r,-0.5206006492104275,-0.7886356026423313
13_r,0.5405965224851417,-0.7094020970635471
14_r,-0.3942872921905267,-0.7381767761956357
15_r,0.418491002108377,-0.7260055330598619
16_r,-0.6901428118105736,-0.4396836623087305
17_r,0.692838571198021,-0.35545849115425104
18_r,0.0011098053917225018,-0.7641750567952719
19_r,0.022809170649761533,-0.6640541224904015
20_r,0.003935312536291048,-0.7661223613668232
21_r,0.1654403609482907,-0.7298014077819501
22_r,-0.08757215612204697,-0.9239451868648632
23_r,0.09548305821765049,-0.9302828734476041
24_r,-0.07895463651472333,-0.8178202645169272
25_r,0.08701560189084263,-0.8636981994643166
26_r,-0.05500700650409579,-0.7939558998906473
27_r,0.10977398827424673,-0.7786312777989038
28_r,-0.5197930787546247,-0.6125645730867686
29_r,0.5501897452875333,-0.5481516044256937
30_r,-0.041306436301596534,-0.8158868135160262
31_r,0.09340605324093365,-0.8261897973010077
32_r,-0.04433492109957725,-0.5862726991334217
33_r,-0.015048296770962187,-0.6714705097602122
34_r,-0.1318413748488826,-0.2325987206384613
35_r,-0.0038916031642063395,-0.36510382193106694
36_r,-0.22669136582589225,-0.4565685313781318
37_r,0.30198451651302854,-0.48234191986139296
38_r,-0.1091686606062931,-0.5940364767567416
39_r,0.2300930898554681,-0.6286980951104433
40_r,-0.19839370496386877,-0.6291831659428353
41_r,0.4653814592894922,-0.5603661909161392
42_r,-0.16503664550337596,0.5117732045145371
43_r,0.21015948572179416,0.5442276095170446
44_r,-0.15378672817817426,0.5138511587278245
45_r,0.21482500645723313,0.6116085893648181
46_r,-0.19253149412193135,0.0057929924971446565
47_r,0.22181639232953101,0.269703286682948
48_r,-0.39815458512792984,0.518755172047772
49_r,0.2910269840182016,0.6202784295517818
50_r,-0.6685320789836764,0.473988177753319
51_r,0.5473276229598305,0.621454822537699
52_r,-0.7411014743469435,0.3737405602857581
53_r,0.5825022635917174,0.2617068364976391
54_r,-0.4703181057137052,-0.3712257607254533
55_r,0.6010824988658943,-0.37320297046791584
56_r,-0.9910726708847732,-0.3015644336262077
57_r,0.8999355563716944,-0.006650493775415224
58_r,-0.7045530607022054,0.35931819994495795
59_r,0.39866376478919535,0.501136288122055
60_r,-1.0036996421304312,0.25449552195117464
61_r,0.9082072757460801,0.3771716518104383
62_r,-0.9313214887732943,-0.1064972274438757
63_r,0.8942727763867845,0.12065390348819277
64_r,-0.8579383350999894,0.23414101742978058
65_r,0.7405520966016977,0.4440211221296326
66_r,-0.17419913525914715,0.137840067046313
67_r,0.016586789126727237,0.08483503762211572
68_r,-0.07249693340783904,-0.3404087517284241
69_r,0.1002098897491667,-0.17157690670840148
70_r,-0.21986897360958008,-0.7159043216551174
71_r,0.20630792929404657,-0.7447599999274322
72_r,-0.24133594394814015,-0.5654565398850439
73_r,0.297955767727914,-0.5965514764992059
74_r,-0.3434055721832021,-0.43490195072035354
75_r,0.34570677845877096,-0.44391993143919667
76_r,-0.1084746106356341,-0.5318184805997335
77_r,0.19832813407699812,-0.397236550776287
78_r,-0.686942331750736,-0.4275477196060652
79_r,0.6950862909367173,-0.3022046107843646
80_r,-0.6551336508235067,-0.4182368361916927
81_r,0.70455655273389,-0.3604878072995251
82_r,-0.41633600716867986,-0.6319847013735376
83_r,0.5216939356915619,-0.586252480057613
84_r,-0.6604109489832395,-0.3378168404948172
85_r,0.6889648606150339,-0.22768372000276896
86_r,-0.4372858326649071,-0.6207776669556225
87_r,0.49232794446969447,-0.5882870751765384
88_r,-0.6109616501410965,-0.46882216131315596
89_r,0.6404254325888936,-0.38455254373183856
