RoiID,x,y
0_r,-0.8849438689073604,-0.42213155506469885
1_r,0.935568973899096,-0.2584618637199006
2_r,-0.19593048981412223,-1.0431103659402663
3_r,0.2580912864625404,-0.9759701447180034
4_r,-0.13410426582999704,-0.9522992697374771
5_r,0.21006059502128424,-0.8684350931644303
6_r,-0.3083640144355666,-1.0374043281387377
7_r,0.5123884917570279,-1.0033007777239111
8_r,-0.29194016084421365,-0.9319445863294171
9_r,0.2933192278486304,-0.8770552743932107
10_r,-0.6519247312686773,-0.5421198870448115
11_r,0.5745262376240236,-0.6339503596266451
12_r,-0.5658547585954891,-0.9271254929066568
13_r,0.5272928327926177,-0.7963793114676546
14_r,-0.4173929143621012,-0.7662925123321488
15_r,0.4571360230046612,-0.7314070000018634
16_r,-0.737538036459647,-0.27558640672753637
17_r,0.7138528608755685,-0.3165580145113571
18_r,-0.11741562243576929,-0.5979497178014422
19_r,-0.009063309558277721,-0.44475427438925585
20_r,-0.08745298065437966,-0.6186430248701076
21_r,0.23465852801387327,-0.6062387817912714
22_r,-0.12313920163879942,-0.959862189155657
23_r,0.0346179995780598,-1.0091738963192745
24_r,-0.07099552634220824,-0.910537412401921
25_r,0.011209838025725918,-0.9167051513958046
26_r,-0.06823311359052052,-0.8034972646366876
27_r,0.17515552904349868,-0.8091145676250079
28_r,-0.5048745915793618,-0.5416018271422407
29_r,0.6353623477664757,-0.4463165212293989
30_r,-0.11028974529962512,-0.7950738191777258
31_r,0.061368918314081616,-0.8158300693512001
32_r,-0.05823110453404419,-0.27393932195578047
33_r,-0.0070498151418456065,-0.4352902315258624
34_r,-0.2052268853045549,0.03879835013243138
35_r,0.11736329447725444,0.12179782999571287
36_r,-0.3562677138577235,-0.2957940123280575
37_r,0.36639142543512004,-0.22452935872675303
38_r,-0.16039020416181884,-0.3197561466441174
39_r,0.26798396558609683,-0.3048551236096461
40_r,-0.17016887312210333,-0.40095868164345805
41_r,0.4361477199854194,-0.4629002003443609
42_r,-0.18500971189058135,0.560053470050487
43_r,0.24481492373748787,0.5315995554408466
44_r,-0.17873644995880622,0.588184812195715
45_r,0.20352917218666602,0.6369041425956024
46_r,-0.2275584780937396,0.15512800915158015
47_r,0.266623276312676,0.32297885217785444
48_r,-0.3128927995622944,0.5599456039434125
49_r,0.24962507134913364,0.6453227843613967
50_r,-0.743740712008156,0.45504972826129914
51_r,0.5816221294867581,0.6325285366518192
52_r,-0.7462641057760884,0.3500894399286463
53_r,0.5576165002376304,0.3932955215121588
54_r,-0.5745284254567722,-0.2446633040097648
55_r,0.5605744477481354,-0.1934511576763413
56_r,-1.0204238955979488,-0.22446034993961397
57_r,0.88911911921084,-0.011318014217385512
58_r,-0.42347877210605434,0.4135963526477306
59_r,0.3266130354612787,0.543861449241615
60_r,-0.8922983610059877,-0.04212127151848097
61_r,0.872667896718477,0.26791457803617663
62_r,-0.9402216324949414,-0.08984730086539112
63_r,0.8860499183021866,0.09315303947004867
64_r,-0.8636364319925587,0.18821081412683702
65_r,0.6954084225464967,0.38782813336844146
66_r,-0.1989166486788449,0.42063262205852875
67_r,0.04935012769826331,0.43934756888032955
68_r,-0.09707735456412502,-0.09366711291316233
69_r,-0.015664444504692367,-0.016399727198831534
70_r,-0.17558325168336725,-0.46940299897905463
71_r,0.1823556212883283,-0.45707774991772704
72_r,-0.2672087021593958,-0.4089785549791099
73_r,0.3122337884251284,-0.38721230145591845
74_r,-0.1381303551824487,-0.34799827539980105
75_r,0.23718381439298022,-0.3833030312662626
76_r,-0.1189427560665314,-0.16168046366808575
77_r,0.23313549035854664,-0.1949521456987057
78_r,-0.7247533281645209,-0.2946908858742486
79_r,0.7116631496674234,-0.2780784487769871
80_r,-0.7247533281645209,-0.2946908858742486
81_r,0.6980968675061834,-0.316640341527072
82_r,-0.48116456838029203,-0.6100293650349167
83_r,0.5609741356384592,-0.5464981729732927
84_r,-0.7296324110097858,-0.18377063416401945
85_r,0.7199267707706581,-0.15150483327282951
86_r,-0.45152307231016925,-0.5929920372567014
87_r,0.5161536220104188,-0.57499353924724
88_r,-0.6412255100628192,-0.33888254907641885
89_r,0.6599648864023289,-0.3023683412331077
