RoiID,x,y
0_r,-0.8872975863027807,-0.3788387556149398
1_r,1.249474787850407,-0.07818865719139406
2_r,-0.4171408416006879,-0.9608937856739664
3_r,0.2506933340801975,-1.0720392679343211
4_r,-0.11019590422780308,-1.003176712355244
5_r,0.08671425522134164,-1.0272628402763933
6_r,-0.6442240438648501,-1.0397696294417738
7_r,0.4158518513136259,-1.221191205853581
8_r,-0.28789254562457195,-0.9205540526792925
9_r,0.23929089063664002,-0.9477973328153873
10_r,-0.6171070650723096,-0.5264966027147204
11_r,0.6149146997078461,-0.5822432552827739
12_r,-0.5951317637227312,-0.8874988758552617
13_r,0.5679379941443871,-0.8550674091928945
14_r,-0.43192988757203854,-0.7384323319950411
15_r,0.4708499801539278,-0.7302926223696566
16_r,-0.7533278619689329,-0.33933842825956806
17_r,0.6803663932277707,-0.26893517581956167
18_r,-0.1865444212834997,-0.2978322341573268
19_r,-0.010047473277633596,-0.2781143285419421
20_r,-0.05234683335546202,-0.4237103349534336
21_r,0.14827021630636997,-0.519944826369686
22_r,-0.0900864179885507,-1.077551429979817
23_r,0.050650152417791576,-1.0980605758505715
24_r,-0.03761001993160054,-1.0307514364212476
25_r,-0.02713056623495593,-1.0090310643772247
26_r,-0.12407085322092236,-0.8136073019319306
27_r,0.1389398515560971,-0.7893193658521278
28_r,-0.5625234006478413,-0.5036098042911157
29_r,0.5710407947941265,-0.4184207489394729
30_r,-0.07123818717212166,-0.7224020744686904
31_r,0.06673124650075452,-0.972946813670478
32_r,-0.07449654354728101,-0.02032666952527164
33_r,-0.061210978314222786,-0.1020896032317776
34_r,-0.05053736567689118,0.08588608269540125
35_r,0.10289683812000636,0.14942928430737784
36_r,-0.3861632386009975,-0.29479200999961397
37_r,0.28937135923178625,-0.2058197970832815
38_r,-0.3439302323273706,-0.374616037125549
39_r,0.3231014579403412,-0.32438737275104274
40_r,-0.4764799214936269,-0.4323264813643798
41_r,0.43951556254011565,-0.3377138001446549
42_r,-0.17014318237903386,0.5597297881863527
43_r,0.33286547614726586,0.683190943391697
44_r,-0.14984833637837205,0.5844067499004305
45_r,0.27671919336914913,0.6855074439734794
46_r,-0.27411711136515116,0.25715985306648714
47_r,0.20761063348276704,0.3758876042782892
48_r,-0.5294646231957875,0.5619525843721769
49_r,0.42246425826520134,0.7176977494574179
50_r,-0.7656275416841012,0.482302841832984
51_r,0.4800182673736152,0.7462856888676458
52_r,-0.771352725512029,0.375847311280863
53_r,0.5041407078429315,0.6333223541361173
54_r,-0.5929202182858514,-0.26366400021133657
55_r,0.5971804606201903,-0.19378684606349988
56_r,-0.9942252047618989,-0.19126150933364494
57_r,1.031833118867417,0.0021983630628766688
58_r,-0.8050514855919663,0.39560347342406954
59_r,0.5082555648245409,0.5573046064809621
60_r,-1.003680631556385,0.11251050305590786
61_r,0.8071348522392765,0.33651419291149626
62_r,-0.9524528814924087,-0.07283125034818036
63_r,0.9214887688931077,0.0458016615667105
64_r,-0.9600786207566263,0.2783925448593972
65_r,0.8490705847742137,0.6193129428604582
66_r,-0.3033308184874364,0.44229182552228075
67_r,0.10221103596829849,0.4631897140690053
68_r,-0.18406378346341964,0.17931181507028485
69_r,-0.0578077822010617,0.2864643162219353
70_r,-0.14758995837394773,-0.3095654085421463
71_r,0.12943021857617026,-0.3137530616091861
72_r,-0.18744080101867563,-0.37399598673436574
73_r,0.40281143399845,-0.3479688051983768
74_r,-0.19745598055748134,-0.24891218721243477
75_r,0.30148373566149417,-0.2682551899269707
76_r,-0.18416950331411527,-0.22114019667067422
77_r,0.20397069038588606,-0.10517311534848404
78_r,-0.695717153910715,-0.34261890993907684
79_r,0.6840694213501319,-0.17733029074077125
80_r,-0.6873384405665245,-0.34116788889917515
81_r,0.7214855964153203,-0.2500114989623729
82_r,-0.496101690329345,-0.5713746258297744
83_r,0.5682071542354594,-0.50965495441669
84_r,-0.7974748444525769,-0.314213177816448
85_r,0.7822416393196603,-0.1635382341619342
86_r,-0.49906541069353333,-0.6084421607663654
87_r,0.5476072673939495,-0.4026771834731151
88_r,-0.6487313585017299,-0.3841017710785994
89_r,0.6957898694935799,-0.3009846219877079
