RoiID,x,y
0_r,-0.6686942564739422,-0.42590861380621964
1_r,0.7499265753323721,-0.3555056420379477
2_r,-0.2532027234308237,-1.0015767661751767
3_r,0.1714516888792699,-0.999303059292185
4_r,-0.0731791998759226,-0.9440781719166845
5_r,0.20379169260760246,-0.9337630585488349
6_r,-0.3374027913928223,-0.9095182908161147
7_r,0.3273940979162243,-0.9675640088312624
8_r,-0.20507692822317647,-0.893011415020914
9_r,0.27683789477500437,-0.9405732449690195
10_r,-0.5122042599240485,-0.6525571222949451
11_r,0.5251055237956433,-0.6139440088579993
12_r,-0.4415455672748733,-0.7568190909150114
13_r,0.440682475434493,-0.8122192531223138
14_r,-0.2681689836223414,-0.7837359405096959
15_r,0.34308889918559377,-0.8217496820160811
16_r,-0.6216654228325214,-0.43030067734777044
17_r,0.6466897333489825,-0.39698034603528776
18_r,-0.060919551764972546,-0.5957405534071589
19_r,0.005515445302443736,-0.5807475350569372
20_r,0.012072032257954468,-0.7835532820647172
21_r,0.17124623598928518,-0.7064276105952035
22_r,-0.02692471700389523,-0.9747618343577885
23_r,0.15440006409235274,-1.0436822255872908
24_r,-0.04224812176028173,-0.9046154820884653
25_r,0.12572293640315818,-0.9954639712260939
26_r,0.00045766880670460936,-0.8675338842309233
27_r,0.15629057215632328,-0.8964823647565116
28_r,-0.3099833510303163,-0.6291525664238586
29_r,0.32537999062863465,-0.6784499040172485
30_r,-0.011037981576572016,-0.8574203184538672
31_r,0.17230694046461248,-0.8328230750905009
32_r,-0.10403689268414085,-0.3387189651357951
33_r,0.10235142270203718,-0.7739358745617726
34_r,-0.13905027491765998,-0.02915772901532948
35_r,-0.01293504302660686,-0.2551396901412473
36_r,-0.12505493974913529,-0.5004904305896218
37_r,0.17147333777954488,-0.4862316396075229
38_r,-0.1272936801728174,-0.5591603791347953
39_r,0.21015380620619584,-0.5457164171920693
40_r,-0.19055832543093257,-0.6567436458235009
41_r,0.33536585308899625,-0.6012927282897614
42_r,-0.07174004847683259,0.5149566025445025
43_r,0.06125479303336945,0.4996530918014311
44_r,-0.20537568555954183,0.5407202827039607
45_r,0.060003678400269767,0.5374525155230252
46_r,-0.07539595195160388,0.05469568364404274
47_r,0.11268021765526068,0.11705721497702397
48_r,-0.27260630597663277,0.5318058909712724
49_r,0.17901983558806156,0.5826880788740111
50_r,-0.5167394982244424,0.4980446283649166
51_r,0.23574437979770102,0.67090647211241
52_r,-0.4652031738615486,0.4944231159473931
53_r,0.27816215316420323,0.5883525301426396
54_r,-0.34851053667836,-0.39463786258424366
55_r,0.4683196124980806,-0.3278130867879778
56_r,-1.0270876791116332,-0.3976345479816273
57_r,1.019698410121974,-0.14151718811612077
58_r,-0.63787523216871,0.4332766869568815
59_r,0.5272238903680108,0.5304178974520418
60_r,-0.988829173510427,0.26453936826014746
61_r,0.822723402769251,0.4600647315812096
62_r,-0.9267606994999166,0.03636120211227209
63_r,0.9308300411441541,-0.018801766759776725
64_r,-0.9308433624636286,0.31617568316688377
65_r,0.5431909647924483,0.6278290131379511
66_r,-0.1825903971865859,0.38168796286191076
67_r,0.03217377728254294,0.07510672875925135
68_r,-0.0611265930752846,-0.17489140316966706
69_r,-0.057260646712437815,-0.03930839188973335
70_r,-0.1461918530949856,-0.7098535767694912
71_r,0.17477587218817314,-0.8266691729129008
72_r,-0.15820371482400988,-0.5764174251496851
73_r,0.18513359348242675,-0.5784313150170143
74_r,-0.10916800476894324,-0.5197501683480781
75_r,0.16203332042976537,-0.5766646174086184
76_r,-0.0452455748162399,-0.5138353905773612
77_r,0.13257192685321822,-0.3829488325062385
78_r,-0.6093674416186866,-0.49756467769683926
79_r,0.6360843393410561,-0.3585792568701874
80_r,-0.5652160144896866,-0.47178488300098054
81_r,0.6020267598247602,-0.4177057489676548
82_r,-0.25925228217979013,-0.7073234534435153
83_r,0.4773342400672891,-0.6302168997588754
84_r,-0.566169671141128,-0.40542747832247317
85_r,0.6380184289163616,-0.3315930735178031
86_r,-0.3454089533774892,-0.6908460024337091
87_r,0.4280725799070331,-0.6719944302468625
88_r,-0.4898601892545182,-0.5261615021392041
89_r,0.6382783464648142,-0.38280489866694184
