RoiID,x,y
0_r,-0.5623237545425362,-0.4064899840832643
1_r,0.5916474159140716,-0.34654523648607793
2_r,-0.29544923292449915,-0.984634194078728
3_r,0.20164837461198262,-0.9378960406068421
4_r,-0.247575694578263,-0.9153867694092621
5_r,0.25915241066269185,-0.8640771538023972
6_r,-0.411181322230215,-0.9456411049247656
7_r,0.43078619683291086,-0.9220088891952459
8_r,-0.33216543871908044,-0.9095318000840696
9_r,0.3837227510504894,-0.8793227762720863
10_r,-0.5554728815166212,-0.7583701835252449
11_r,0.5946485826626173,-0.6852830255841531
12_r,-0.5075440843399279,-0.832935610597665
13_r,0.5569546529565852,-0.8055887696043539
14_r,-0.4102738840241004,-0.8649914445728857
15_r,0.4805534508121064,-0.81007497409949
16_r,-0.6526402684896673,-0.46797957584346783
17_r,0.6779910326508543,-0.3793640046802289
18_r,-0.003737860358248899,-0.5303378740185756
19_r,0.1552026556059945,-0.41973286559472206
20_r,-0.15573194390811,-0.6911488864862547
21_r,0.23459513853931016,-0.6463082251023117
22_r,-0.09208913947426493,-0.9755375118465391
23_r,0.09589827900541371,-0.9946806451696047
24_r,-0.15401925161249302,-0.952584194453988
25_r,0.048175620578782455,-0.972262917660217
26_r,-0.10168796656075571,-0.8769316650709509
27_r,0.16517295871156037,-0.8157660921028449
28_r,-0.3748698958010629,-0.6325820669953133
29_r,0.42685253630005826,-0.5427078231588056
30_r,-0.08647117886937426,-0.8222867850763741
31_r,0.16124865735741997,-0.8223422261858357
32_r,-0.026869509221683872,-0.3348256432158565
33_r,0.12122677440883782,-0.462466053356339
34_r,-0.057764949371090085,-0.0014716098584538738
35_r,0.16632595735895644,-0.03299175005088851
36_r,-0.0444310600576569,-0.32968998953050843
37_r,0.4074580214338283,-0.31229108010046086
38_r,-0.07179949004359867,-0.4699732586073067
39_r,0.4364471141828694,-0.43818000910456567
40_r,-0.06624180725268994,-0.5904315614149447
41_r,0.4106807941795393,-0.5044328296452536
42_r,-0.31005878634850526,0.5706122177715951
43_r,0.36274118315975934,0.6274456233671795
44_r,-0.30681834038119865,0.5720255831969808
45_r,0.16943279096257197,0.6116638983704876
46_r,-0.3363026805983229,0.38622317439908593
47_r,0.2228115042741595,0.44520986743541746
48_r,-0.361865396567317,0.5850022206784825
49_r,0.31824758058369645,0.6130442441703006
50_r,-0.6941799143825598,0.5653121571774516
51_r,0.5703903077111429,0.6632966435185661
52_r,-0.6879304288859025,0.5156016497329515
53_r,0.5634977777152429,0.5771020259789331
54_r,-0.4273561242132758,-0.2377290896473752
55_r,0.58128576872901,-0.29416588468370114
56_r,-0.9402177842218118,-0.11434962017370967
57_r,0.81252252169904,0.06690114377113351
58_r,-0.6833120360646602,0.4386580018573404
59_r,0.36927665793028597,0.51784876940097
60_r,-1.0122368098580081,0.14725484747070558
61_r,0.7321079656258768,0.35749306951449894
62_r,-1.0040478729352116,-0.10581510131683118
63_r,0.890595981236972,0.1313248273111544
64_r,-0.9547713687493989,0.42711533109448263
65_r,0.6465792870236214,0.4089746784029792
66_r,-0.21238130829734478,0.36784930150404493
67_r,0.27126483298199616,0.41382638425471635
68_r,-0.23141895281808642,-0.0863108411520379
69_r,0.15387139819369589,-0.021113798724949045
70_r,-0.2025164762714973,-0.5638665214996373
71_r,0.2655220457543539,-0.6316648246319729
72_r,-0.19345635224180252,-0.5517103371314612
73_r,0.30309954275813783,-0.5510187568587701
74_r,-0.12190424329618267,-0.4386824829324963
75_r,0.2711247100259061,-0.49825816229888203
76_r,-0.06933722973007092,-0.2579322577083347
77_r,0.29407915564791665,-0.21587209134795077
78_r,-0.6706548571532308,-0.43004306186343766
79_r,0.6802246478401269,-0.2534266834978162
80_r,-0.6846973603168831,-0.4047559354794318
81_r,0.712434721656637,-0.31120269676469176
82_r,-0.4414318716861787,-0.7086382490991141
83_r,0.5208509847130431,-0.6605600321002622
84_r,-0.7832999308292155,-0.23360934003933215
85_r,0.7969301933790621,-0.016448052605229187
86_r,-0.45019971925872104,-0.717005521554696
87_r,0.5617984128431357,-0.5867575422433782
88_r,-0.5709351745492379,-0.4314369327612526
89_r,0.7123973080272139,-0.2724746887919782
